last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.0016699997289115,-9.653102602417434e-05,0.0008357526658718,-0.0001317407344256,-1.1272866160151087,-0.0001317407344256,4.305392212700099e-05,-0.0002501464686438,-0.0010439365869387984,-0.0008533549682534,0.0012347742449492216,-0.0020222009308994,-7.644997094757855e-05,-0.6194560976225211,-0.7600197196006775,-0.0020222009308994,-3.82880971301347e-05,5.266761469595435e-05,-0.0011462952243164182,-0.0002068502653519,0.0012000786373391747,0.0018948350546805,-0.0002484103024471551,-1.4891773386949203,-0.7635065913200378,0.0018465196163512,-0.00016363486065529287,0.001491097548441,-0.0014029141748324037,0.0018952600001893,0.0009599649347364902,0.001970158666759,-0.0006288638105615973,-0.3916065422950854,-0.7709413170814514,0.0020666921206634,-0.0004400655161589384,0.0001358424755218,-0.0016229365719482303,0.0001757121838956,0.0008192597888410091,-0.0017549637058824,-0.0007739212596789002,-0.9772501171518972,-0.7832347750663757
-0.0001317407344256,-0.0002501464686438,-0.0008533549682534,-0.0020222009308994,-0.6194560976225211,-0.0020222009308994,-0.0020847104024142027,5.266761469595435e-05,-0.0022614439949393272,-0.0002068502653519,-0.0013205913128331304,0.0018948350546805,-0.0018805692670866847,-1.4891773386949203,-0.45276767015457153,0.0018465196163512,-0.0017501499969512224,0.001491097548441,-0.0024046492762863636,0.0018952600001893,-0.0006711807800456882,0.001970158666759,-0.0019058601465076208,-0.3916065422950854,-0.6162397861480713,0.0020666921206634,-0.0016434243880212307,0.0001358424755218,-0.0024075210094451904,0.0001757121838956,-0.00017155558452941477,-0.0017549637058824,-0.0016370302764698863,-0.9772501171518972,-0.7302671074867249,-0.0018031817214573,-0.0015718226786702871,-0.0020878757315936,-0.0025132498703897,-0.0021105866909223,-0.00020656648848671466,-0.0023740970901282,-0.001803457853384316,-0.5956791465779934,-0.7031053304672241
-0.0020222009308994,5.266761469595435e-05,-0.0002068502653519,0.0018948350546805,-1.4891773386949203,0.0018465196163512,0.0006925265770405531,0.001491097548441,-0.0006223124801181257,0.0018952600001893,0.0018318333895877004,0.001970158666759,0.0009670174913480878,-0.3916065422950854,-0.7232147455215454,0.0020666921206634,0.000576098682358861,0.0001358424755218,-0.0006601939676329494,0.0001757121838956,0.0019537820480763912,-0.0017549637058824,0.0007926217513158917,-0.9772501171518972,-0.7617465257644653,-0.0018031817214573,0.0006061112508177757,-0.0020878757315936,-0.0007287015905603766,-0.0021105866909223,0.0018830234184861183,-0.0023740970901282,0.000595766119658947,-0.5956791465779934,-0.7693368792533875,-0.0023740970901282,0.0005491514457389712,-0.0004391840031943,-0.0007259858539327979,0.0,0.0018592362757772207,0.0010162758985647,0.0005876285722479224,-1.0961308409183832,-0.7544581890106201
0.0018465196163512,0.001491097548441,0.0018952600001893,0.001970158666759,-0.3916065422950854,0.0020666921206634,0.0018554371781647205,0.0001358424755218,0.000543181027751416,0.0001757121838956,0.0028566517867147923,-0.0017549637058824,0.0020634434185922146,-0.9772501171518972,-0.6655310392379761,-0.0018031817214573,0.0016458105528727174,-0.0020878757315936,0.00037089147372171283,-0.0021105866909223,0.0026940684765577316,-0.0023740970901282,0.0017981108976528049,-0.5956791465779934,-0.6959302425384521,-0.0023740970901282,0.0015228010015562177,-0.0004391840031943,0.00039688945980742574,0.0,0.0026858793571591377,0.0010162758985647,0.0019096450414508581,-1.0961308409183832,-0.7009401321411133,0.000752407409088,0.0014882547548040748,-0.0009185178669028,0.0003325953730382025,-0.0015990946278466,0.0026077465154230595,-0.0002638684894766,0.0017881975509226322,-0.8341193081363835,-0.7065616846084595
0.0020666921206634,0.0001358424755218,0.0001757121838956,-0.0017549637058824,-0.9772501171518972,-0.0018031817214573,-0.001459707971662283,-0.0020878757315936,-0.000548837473616004,-0.0021105866909223,0.0004301306325942278,-0.0023740970901282,0.0014151603681966662,-0.5956791465779934,-0.6887314319610596,-0.0023740970901282,0.0008198452997021377,-0.0004391840031943,-4.333985270932317e-05,0.0,0.0019965891260653734,0.0010162758985647,0.0015621555503457785,-1.0961308409183832,-0.6583163738250732,0.000752407409088,0.001106762676499784,-0.0009185178669028,0.00015124116907827556,-0.0015990946278466,0.0024233178701251745,-0.0002638684894766,0.0017798233311623335,-0.8341193081363835,-0.6940324306488037,0.0,0.0014044401468709111,0.0018010820143697,0.0002813959727063775,0.0023515020369346,0.002603427739813924,0.0012922908309578,0.0017948783934116364,-0.8283126839821086,-0.7209842205047607
-0.0018031817214573,-0.0020878757315936,-0.0021105866909223,-0.0023740970901282,-0.5956791465779934,-0.0023740970901282,-0.0017328886315226555,-0.0004391840031943,-0.002286778762936592,0.0,-0.0011739138280972838,0.0010162758985647,-0.002083433326333761,-1.0961308409183832,-0.6767187118530273,0.000752407409088,-0.0019108656561002135,-0.0009185178669028,-0.0023942103143781424,-0.0015990946278466,-0.001243159407749772,-0.0002638684894766,-0.0019105997635051608,-0.8341193081363835,-0.7156534194946289,0.0,-0.001753312419168651,0.0018010820143697,-0.0022466271184384823,0.0023515020369346,-0.0006734532071277499,0.0012922908309578,-0.0016589962178841233,-0.8283126839821086,-0.7590752840042114,0.0012747198441705,-0.0015688049606978893,0.0002369741051054,-0.0022981578949838877,0.0010506626954807,-0.0004943471867591143,2.196329932772691e-05,-0.0017450725426897407,-1.185803666878518,-0.8014951348304749
-0.0023740970901282,-0.0004391840031943,0.0,0.0010162758985647,-1.0961308409183832,0.000752407409088,0.0009790752083063126,-0.0009185178669028,1.567116123624146e-05,-0.0015990946278466,0.001790875568985939,-0.0002638684894766,0.0010127434507012367,-0.8341193081363835,-0.7289401292800903,0.0,0.0009890547953546047,0.0018010820143697,3.2800977351143956e-05,0.0023515020369346,0.002131843939423561,0.0012922908309578,0.0012798546813428402,-0.8283126839821086,-0.7655761241912842,0.0012747198441705,0.001182481413707137,0.0002369741051054,3.3280812203884125e-05,0.0010506626954807,0.002205762779340148,2.196329932772691e-05,0.0011504236608743668,-1.185803666878518,-0.7798007130622864,8.785184670234885e-05,0.0011634572874754667,-0.0009833705816417,0.00018063531024381518,-0.0019395320858125,0.0022855536080896854,-0.0018862081607747,0.0013288110494613647,-0.8975468470976127,-0.7710775136947632
0.000752407409088,-0.0009185178669028,-0.0015990946278466,-0.0002638684894766,-0.8341193081363835,0.0,-0.00020659540314227343,0.0018010820143697,-0.0008546864846721292,0.0023515020369346,-0.0005513711366802454,0.0012922908309578,-0.000983259524218738,-0.8283126839821086,-0.6709603667259216,0.0012747198441705,-0.0010313603561371565,0.0002369741051054,-0.0013105249963700771,0.0010506626954807,-0.0008790981955826283,2.196329932772691e-05,-0.0011000140802934766,-1.185803666878518,-0.7552290558815002,8.785184670234885e-05,-0.0009124160860665143,-0.0009833705816417,-0.001170078874565661,-0.0019395320858125,-0.00044358690502122045,-0.0018862081607747,-0.0008032498299144208,-0.8975468470976127,-0.7022131681442261,-0.0020489557937101,-0.0008102786378003657,-0.0013625118031213,-0.0012794502545148134,-0.0006781840780989,-0.00047772552352398634,0.0006159369475314,-0.0008450866444036365,-0.4142873509819798,-0.7628884315490723
0.0,0.0018010820143697,0.0023515020369346,0.0012922908309578,-0.8283126839821086,0.0012747198441705,0.001872101565822959,0.0002369741051054,0.0007249797345139086,0.0010506626954807,0.002734583802521229,2.196329932772691e-05,0.0018818791722878814,-1.185803666878518,-0.79026198387146,8.785184670234885e-05,0.00168229965493083,-0.0009833705816417,0.0007496232283301651,-0.0019395320858125,0.0028467830270528793,-0.0018862081607747,0.0020590247586369514,-0.8975468470976127,-0.801010251045227,-0.0020489557937101,0.0016700385604053736,-0.0013625118031213,0.0006696874625049531,-0.0006781840780989,0.0028014981653541327,0.0006159369475314,0.001987085910513997,-0.4142873509819798,-0.8132892847061157,0.0008359181287035,0.0016177024226635695,0.0025477049307814,0.0006708037690259516,0.001716587494297,0.002794545842334628,0.0025477049307814,0.001989949494600296,-0.5647918047081572,-0.823939323425293
0.0012747198441705,0.0002369741051054,0.0010506626954807,2.196329932772691e-05,-1.185803666878518,8.785184670234885e-05,0.0004862997157033533,-0.0009833705816417,-6.623802619287744e-05,-0.0019395320858125,0.001548080937936902,-0.0018862081607747,0.0008038516971282661,-0.8975468470976127,-0.8687283992767334,-0.0020489557937101,0.000496458844281733,-0.0013625118031213,-0.00029408300179056823,-0.0006781840780989,0.001501647406257689,0.0006159369475314,0.0005826165433973074,-0.4142873509819798,-0.9071874618530273,0.0008359181287035,0.00035771835246123374,0.0025477049307814,-0.0003340475959703326,0.001716587494297,0.0014686646172776818,0.0025477049307814,0.0005959298578090966,-0.5647918047081572,-0.9067589640617371,0.002442153821957,0.0003483996551949531,0.0009339955294687,-0.0003636936307884753,0.0012086452559676,0.0014126140158623457,-0.0007943631359251,0.0005490604671649635,-0.7588401906585546,-0.9163340330123901
8.785184670234885e-05,-0.0009833705816417,-0.0019395320858125,-0.0018862081607747,-0.8975468470976127,-0.0020489557937101,-0.001497312099672854,-0.0013625118031213,-0.0019197114743292332,-0.0006781840780989,-0.0015757898800075054,0.0006159369475314,-0.0022164611145853996,-0.4142873509819798,-0.8982390761375427,0.0008359181287035,-0.0018395661609247327,0.0025477049307814,-0.002236943691968918,0.001716587494297,-0.0018990300595760345,0.0025477049307814,-0.002439402975142002,-0.5647918047081572,-0.9544639587402344,0.002442153821957,-0.0020897858776152134,0.0009339955294687,-0.0024125000927597284,0.0012086452559676,-0.0021073264069855213,-0.0007943631359251,-0.0025453539565205574,-0.7588401906585546,-1.027086615562439,-0.0002632548848984,-0.0021326239220798016,-0.0008023940711345,-0.0023082478437572718,-0.0025948908433903,-0.0023239904548972845,-0.0024837088147355,-0.002619097474962473,-0.4741862299125421,-0.7967407703399658
-0.0020489557937101,-0.0013625118031213,-0.0006781840780989,0.0006159369475314,-0.4142873509819798,0.0008359181287035,-0.00046972796553745866,0.0025477049307814,-0.0010840052273124456,0.001716587494297,-5.861037061549723e-05,0.0025477049307814,-0.00071404327172786,-0.5647918047081572,-0.9770387411117554,0.002442153821957,-0.0011314229341223836,0.0009339955294687,-0.0014565078308805823,0.0012086452559676,-0.00035128038143739104,-0.0007943631359251,-0.0009907243074849248,-0.7588401906585546,-1.0028640031814575,-0.0002632548848984,-0.001315434230491519,-0.0008023940711345,-0.0014829217689111829,-0.0025948908433903,-0.0003609981504268944,-0.0024837088147355,-0.0009489224757999182,-0.4741862299125421,-0.9165956377983093,-0.002592371097359,-0.001487074070610106,0.0009207255967632,-0.0017201111186295748,0.0,-0.00045084638986736536,0.0041550880474976,-0.0011385849211364985,-0.0298619000457338,-1.0468363761901855
0.0008359181287035,0.0025477049307814,0.001716587494297,0.0025477049307814,-0.5647918047081572,0.002442153821957,0.0021513511892408133,0.0009339955294687,0.001901088748127222,0.0012086452559676,0.002331942319869995,-0.0007943631359251,0.0019446343649178743,-0.7588401906585546,-1.0054155588150024,-0.0002632548848984,0.0017922496190294623,-0.0008023940711345,0.001526441890746355,-0.0025948908433903,0.002225455828011036,-0.0024837088147355,0.0019901420455425978,-0.4741862299125421,-1.013895869255066,-0.002592371097359,0.0017943204147741199,0.0009207255967632,0.0013350844383239746,0.0,0.0020230342634022236,0.0041550880474976,0.001657216576859355,-0.0298619000457338,-1.0156095027923584,0.0036800427979391,0.0016941712237894535,4.382293780905733e-05,0.0014274667482823133,0.0007923756274861,0.0021244315430521965,-0.0036050632825173,0.0018927599303424358,-0.2900881544343133,-1.0287764072418213
0.002442153821957,0.0009339955294687,0.0012086452559676,-0.0007943631359251,-0.7588401906585546,-0.0002632548848984,0.0005431788158603013,-0.0008023940711345,0.00010113589814864099,-0.0025948908433903,0.0004593284393195063,-0.0024837088147355,1.5738769434392452e-06,-0.4741862299125421,-0.9159504175186157,-0.002592371097359,0.0002499179099686444,0.0009207255967632,-0.00026541101397015154,0.0,0.00047459444613195956,0.0041550880474976,-4.640658153221011e-05,-0.0298619000457338,-0.9169320464134216,0.0036800427979391,0.00013376037531998008,4.382293780905733e-05,-0.0003121915797237307,0.0007923756274861,0.0005440587410703301,-0.0036050632825173,8.976785466074944e-05,-0.2900881544343133,-0.9771149754524231,-0.0035040763015058,0.00013200234388932586,-0.0035558948926693,-0.0003603611548896879,-0.0036589707547511,0.0005799043574370444,-0.0025987769548252,2.0578125258907676e-05,0.4911045520106765,-0.9895049333572388
-0.0002632548848984,-0.0008023940711345,-0.0025948908433903,-0.0024837088147355,-0.4741862299125421,-0.002592371097359,-0.0021905400790274143,0.0009207255967632,-0.0019952913280576468,0.0,-0.002280420856550336,0.0041550880474976,-0.0025748233310878277,-0.0298619000457338,-0.4554894268512726,0.0036800427979391,-0.002006996888667345,4.382293780905733e-05,-0.0020009498111903667,0.0007923756274861,-0.002049407921731472,-0.0036050632825173,-0.0024200843181461096,-0.2900881544343133,-0.7168770432472229,-0.0035040763015058,-0.0020140958949923515,-0.0035558948926693,-0.0020793720614165068,-0.0036589707547511,-0.00217163423076272,-0.0025987769548252,-0.002507789758965373,0.4911045520106765,-0.6839814782142639,-0.0028632993294793,-0.0020803415682166815,0.0004396841380036,-0.0020636438857764006,0.0009932131258461,-0.0020941197872161865,0.0023832032970914,-0.0024456048849970102,0.0651017767698046,-0.7075518369674683
-0.002592371097359,0.0009207255967632,0.0,0.0041550880474976,-0.0298619000457338,0.0036800427979391,0.002809156896546483,4.382293780905733e-05,0.002473565749824047,0.0007923756274861,0.003119379049167037,-0.0036050632825173,0.0034228209406137466,-0.2900881544343133,-0.9032266139984131,-0.0035040763015058,0.003144193207845092,-0.0035558948926693,0.0025560851208865643,-0.0036589707547511,0.003157647792249918,-0.0025987769548252,0.0030736189801245928,0.4911045520106765,-0.9100109934806824,-0.0028632993294793,0.0027750295121222734,0.0004396841380036,0.0022175991907715797,0.0009932131258461,0.002768872771412134,0.0023832032970914,0.002600025851279497,0.0651017767698046,-0.9187225103378296,0.0026829332738818,0.0023114874493330717,-0.000483663186392,0.0018189812544733286,-0.0006399576522324,0.0024790954776108265,-0.0013208529345663,0.002421225421130657,0.0513899495808554,-0.9511051177978516
0.0036800427979391,4.382293780905733e-05,0.0007923756274861,-0.0036050632825173,-0.2900881544343133,-0.0035040763015058,-0.0010294429957866669,-0.0035558948926693,-0.0012345768045634031,-0.0036589707547511,-0.0009932059329003096,-0.0025987769548252,-0.002196543850004673,0.4911045520106765,-0.7654380798339844,-0.0028632993294793,-0.001413315418176353,0.0004396841380036,-0.001286961603909731,0.0009932131258461,-0.0012401370331645012,0.0023832032970914,-0.002082867082208395,0.0651017767698046,-0.7248161435127258,0.0026829332738818,-0.0014182613231241703,-0.000483663186392,-0.00139304855838418,-0.0006399576522324,-0.0012276677880436182,-0.0013208529345663,-0.002153330482542515,0.0513899495808554,-0.7797824144363403,-0.0014088539984143,-0.001472773845307529,0.0006594827256703,-0.0014587710611522198,0.0017203356691024,-0.0011835088953375816,0.0021520953819493,-0.002189412247389555,-0.1082887083900535,-0.8685084581375122
-0.0035040763015058,-0.0035558948926693,-0.0036589707547511,-0.0025987769548252,0.4911045520106765,-0.0028632993294793,-0.002387650078162551,0.0004396841380036,-0.0020424278918653727,0.0009932131258461,-0.0023556891828775406,0.0023832032970914,-0.0029248581267893314,0.0651017767698046,-0.4027034342288971,0.0026829332738818,-0.00215330021455884,-0.000483663186392,-0.002086145104840398,-0.0006399576522324,-0.0022092917934060097,-0.0013208529345663,-0.003013597335666418,0.0513899495808554,-0.516080379486084,-0.0014088539984143,-0.0022783384192734957,0.0006594827256703,-0.0021706584375351667,0.0017203356691024,-0.0021202212665230036,0.0021520953819493,-0.0030016074888408184,-0.1082887083900535,-0.5857391357421875,0.0018707020586148,-0.0023473084438592196,0.0010542685671156,-0.0022226697765290737,0.0009251101981364,-0.0021284527610987425,0.0010589427820341,-0.003012471366673708,0.0746884432749265,-0.6455833911895752
-0.0028632993294793,0.0004396841380036,0.0009932131258461,0.0023832032970914,0.0651017767698046,0.0026829332738818,0.000993010587990284,-0.000483663186392,0.0004637896199710667,-0.0006399576522324,0.0011147672776132822,-0.0013208529345663,0.0010246505262330174,0.0513899495808554,-0.8916143774986267,-0.0014088539984143,0.0009573361021466553,0.0006594827256703,0.00030599828460253775,0.0017203356691024,0.0008764908998273313,0.0021520953819493,0.0005405799020081758,-0.1082887083900535,-0.9714884757995605,0.0018707020586148,0.000554668135009706,0.0010542685671156,8.486528531648219e-05,0.0009251101981364,0.0006464241305366158,0.0010589427820341,0.00031880292226560414,0.0746884432749265,-0.9240521192550659,0.0011646689152319,0.0003544240607880056,0.0006144770993395,-3.600839409045875e-05,0.0006162650134514,0.0005662223557010293,0.0002634629586321,0.00017826752446126193,0.3667171864476357,-0.9355583190917969
