last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
-0.0018855030530129,-0.0025702853870834,0.0006057043279262,-0.0004640756379734,-0.1129981222754113,-0.0003545675747508,-0.002056488301604986,-0.0012831813998864,-0.0013960017822682858,-0.0022108124822803,-0.0036376584321260452,-0.0002301154348397,-0.0037579010240733624,0.2405006204628486,0.3164437413215637,-0.0004272496315432,-0.0017181485891342163,0.0020815633882175,-0.001413743826560676,0.0024066971246603,-0.0036305433604866266,0.0023209810112377,-0.0029483740217983723,-0.0495870180215761,0.2861759066581726,0.0025785241130012,-0.002203155541792512,0.0004432702780075,-0.0012228821869939566,0.0001735929516719,-0.003474616911262274,0.0019920988173258,-0.0026801382191479206,-0.528926786856213,0.256762832403183,0.0015572284486063,-0.0029348330572247505,0.0036715794958032,-0.0021537039428949356,0.0031638986750817,-0.0031822912860661745,0.0022137126344872,-0.003127488773316145,0.1735151454476617,0.1858351081609726
-0.0003545675747508,-0.0012831813998864,-0.0022108124822803,-0.0002301154348397,0.2405006204628486,-0.0004272496315432,-0.002518190536648035,0.0020815633882175,-0.0020504016429185867,0.0024066971246603,-0.00322883203625679,0.0023209810112377,-0.0026018191128969193,-0.0495870180215761,0.053820282220840454,0.0025785241130012,-0.002164606237784028,0.0004432702780075,-0.0016608898295089602,0.0001735929516719,-0.003972363658249378,0.0019920988173258,-0.002915238495916128,-0.528926786856213,0.20204326510429382,0.0015572284486063,-0.00282656354829669,0.0036715794958032,-0.0017571988282725215,0.0031638986750817,-0.0037935057189315557,0.0022137126344872,-0.0027108555659651756,0.1735151454476617,0.2855091392993927,0.0023865884236635,-0.0028663654811680317,0.0018175246089965,-0.0016807973152026534,0.002392928711474,-0.003234262578189373,0.0032673274535531,-0.001538264099508524,-0.122100143706649,0.21056391298770905
-0.0004272496315432,0.0020815633882175,0.0024066971246603,0.0023209810112377,-0.0495870180215761,0.0025785241130012,-0.0006078961887396872,0.0004432702780075,0.0010750525398179889,0.0001735929516719,-0.0001031083520501852,0.0019920988173258,0.000985326012596488,-0.528926786856213,0.05873467028141022,0.0015572284486063,0.0011010987218469381,0.0036715794958032,0.0012672082521021366,0.0031638986750817,0.000361233192961663,0.0022137126344872,0.000507976918015629,0.1735151454476617,0.15076382458209991,0.0023865884236635,0.0011814750032499433,0.0018175246089965,0.0011538597755134106,0.002392928711474,0.0009575586882419884,0.0032673274535531,0.0010832215193659067,-0.122100143706649,0.06690441817045212,0.0030909878229684,0.0017575230449438095,0.0002115357503305,0.0010200709803029895,-0.0005976955693889,0.0020149960182607174,-0.0028251723825687,0.0016476023010909557,-0.0945466383150099,-0.018988043069839478
0.0025785241130012,0.0004432702780075,0.0001735929516719,0.0019920988173258,-0.528926786856213,0.0015572284486063,0.001976627856492996,0.0036715794958032,0.00028956818277947605,0.0031638986750817,-0.0016084122471511364,0.0022137126344872,-0.0030566148925572634,0.1735151454476617,-0.14591416716575623,0.0023865884236635,-0.0004292444500606507,0.0018175246089965,0.00021473734523169696,0.002392928711474,-0.00037663301918655634,0.0032673274535531,0.00035932555329054594,-0.122100143706649,-0.011464864015579224,0.0030909878229684,0.001053603831678629,0.0002115357503305,0.00013534838217310607,-0.0005976955693889,0.0011957199312746525,-0.0028251723825687,0.0003861630684696138,-0.0945466383150099,-0.12967443466186523,-0.0026488327519842,0.0006940072635188699,-0.0018524567985404,0.00017385926912538707,0.0008587985317354,0.0012492708628997207,0.0013297081240313,0.0007529180147685111,-0.6830873512304121,-0.12150631099939346
0.0015572284486063,0.0036715794958032,0.0031638986750817,0.0022137126344872,0.1735151454476617,0.0023865884236635,0.003969092853367329,0.0018175246089965,0.002409751061350107,0.002392928711474,0.0049008652567863464,0.0032673274535531,0.0035629435442388058,-0.122100143706649,-0.1436653435230255,0.0030909878229684,0.004469901788979769,0.0002115357503305,0.0026321588084101677,-0.0005976955693889,0.005325146019458771,-0.0028251723825687,0.003847225569188595,-0.0945466383150099,-0.17897561192512512,-0.0026488327519842,0.004591584671288729,-0.0018524567985404,0.00269443285651505,0.0008587985317354,0.005367483478039503,0.0013297081240313,0.0038924142718315125,-0.6830873512304121,-0.20399358868598938,0.0013694396273662,0.004693267401307821,0.0018083905405077,0.0027738716453313828,0.0020377994405119,0.0053937360644340515,0.0011471635436451,0.003918518777936697,-0.7320934968593893,-0.2155885398387909
0.0023865884236635,0.0018175246089965,0.002392928711474,0.0032673274535531,-0.122100143706649,0.0030909878229684,0.0026891971938312054,0.0002115357503305,0.0015931021189317107,-0.0005976955693889,0.0033822415862232447,-0.0028251723825687,0.0029023531824350357,-0.0945466383150099,-0.09453913569450378,-0.0026488327519842,0.0030361292883753777,-0.0018524567985404,0.0014721992192789912,0.0008587985317354,0.003734327619895339,0.0013297081240313,0.0028220927342772484,-0.6830873512304121,-0.1431228667497635,0.0013694396273662,0.003107456024736166,0.0018083905405077,0.0015022234292700887,0.0020377994405119,0.0038573502097278833,0.0011471635436451,0.0029209600761532784,-0.7320934968593893,-0.156446173787117,0.0010148253606564,0.0032255505211651325,-0.0001366177415685,0.0015196976019069552,0.0002119401806775,0.003917508292943239,-0.0003969461660811,0.0029532257467508316,-0.8544523705087473,-0.1598425954580307
0.0030909878229684,0.0002115357503305,-0.0005976955693889,-0.0028251723825687,-0.0945466383150099,-0.0026488327519842,-0.000972962414380163,-0.0018524567985404,0.0007103326497599483,0.0008587985317354,-0.00012388720642775297,0.0013297081240313,0.0022878553718328476,-0.6830873512304121,-0.04797634482383728,0.0013694396273662,0.0007276743417605758,0.0018083905405077,0.0006653022719547153,0.0020377994405119,0.0009554774733260274,0.0011471635436451,0.0012041269801557064,-0.7320934968593893,-0.038601189851760864,0.0010148253606564,0.0012503485195338726,-0.0001366177415685,0.0007583852857351303,0.0002119401806775,0.001897868700325489,-0.0003969461660811,0.001602647709660232,-0.8544523705087473,-0.09010761976242065,-0.0006617258049828,0.001998403575271368,-0.0012745287843755,0.0008585875621065497,-0.0023382414620853,0.00258811772800982,-0.001947317094028,0.0020102718845009804,-0.5166721394706564,-0.09102347493171692
-0.0026488327519842,-0.0018524567985404,0.0008587985317354,0.0013297081240313,-0.6830873512304121,0.0013694396273662,0.0008665997302159667,0.0018083905405077,5.11293183080852e-06,0.0020377994405119,0.002201385796070099,0.0011471635436451,0.0021775795612484217,-0.7320934968593893,-0.1193137913942337,0.0010148253606564,0.002090518595650792,-0.0001366177415685,0.0006092126714065671,0.0002119401806775,0.002941505517810583,-0.0003969461660811,0.0023763689678162336,-0.8544523705087473,-0.12108440697193146,-0.0006617258049828,0.002350790658965707,-0.0012745287843755,0.000796973705291748,-0.0023382414620853,0.003121498506516218,-0.001947317094028,0.002461956348270178,-0.5166721394706564,-0.1288253217935562,-0.0015855107980585,0.002608922775834799,-0.0011480246408264,0.0009137541055679321,-0.0009253131339654,0.003250651992857456,-0.0010569352958828,0.0024241076316684484,-0.8297205486710245,-0.1383364349603653
0.0013694396273662,0.0018083905405077,0.0020377994405119,0.0011471635436451,-0.7320934968593893,0.0010148253606564,0.0021808550227433443,-0.0001366177415685,0.00040128311957232654,0.0002119401806775,0.0029891179874539375,-0.0003969461660811,0.0016862924676388502,-0.8544523705087473,-0.23101775348186493,-0.0006617258049828,0.002430771477520466,-0.0012745287843755,0.0006034056423231959,-0.0023382414620853,0.0031743282452225685,-0.001947317094028,0.001836695009842515,-0.5166721394706564,-0.21923811733722687,-0.0015855107980585,0.0022577757481485605,-0.0011480246408264,0.0006695009069517255,-0.0009253131339654,0.0030187738593667746,-0.0010569352958828,0.0017435678746551275,-0.8297205486710245,-0.19544778764247894,-0.0010613552732967,0.002648573834449053,0.0002694626004426,0.000802708207629621,0.0007084505155839,0.003086643060669303,0.0015474335591453,0.001567538594827056,-0.9986788138623685,-0.22783724963665009
0.0010148253606564,-0.0001366177415685,0.0002119401806775,-0.0003969461660811,-0.8544523705087473,-0.0006617258049828,0.0017090702895075083,-0.0012745287843755,0.00023985296138562262,-0.0023382414620853,0.002420644974336028,-0.001947317094028,0.0010404577478766441,-0.5166721394706564,-0.38547950983047485,-0.0015855107980585,0.00225163996219635,-0.0011480246408264,0.0004550179874058813,-0.0009253131339654,0.0028711683116853237,-0.0010569352958828,0.0014477383811026812,-0.8297205486710245,-0.33564382791519165,-0.0010613552732967,0.0029160017147660255,0.0002694626004426,0.0008025330025702715,0.0007084505155839,0.003231948474422097,0.0015474335591453,0.00169081287458539,-0.9986788138623685,-0.3380717635154724,0.0014988363614268,0.0030777291394770145,0.0009226905248864,0.0008921355474740267,0.0005310087077447,0.003285047598183155,0.0007066014532015,0.001762839499861002,-1.355163795625269,-0.3441145420074463
-0.0006617258049828,-0.0012745287843755,-0.0023382414620853,-0.001947317094028,-0.5166721394706564,-0.0015855107980585,-0.0014306898228824139,-0.0011480246408264,-0.002299624029546976,-0.0009253131339654,-0.0007850788533687592,-0.0010569352958828,-0.001974385231733322,-0.8297205486710245,-0.37582117319107056,-0.0010613552732967,-0.0011040628887712955,0.0002694626004426,-0.0019182129763066769,0.0007084505155839,0.00023196154506877065,0.0015474335591453,-0.0009043444879353046,-0.9986788138623685,-0.37375587224960327,0.0014988363614268,-0.0006169772823341191,0.0009226905248864,-0.0015577982412651181,0.0005310087077447,0.0008884519920684397,0.0007066014532015,-0.0004326777998358011,-1.355163795625269,-0.36604174971580505,0.00075519865092,-0.0004011827113572508,0.000547031485597,-0.001277385512366891,0.001061172252655,0.001029083738103509,-0.000839144828215,-0.0002771385188680142,-1.2338099743550592,-0.38242074847221375
-0.0015855107980585,-0.0011480246408264,-0.0009253131339654,-0.0010569352958828,-0.8297205486710245,-0.0010613552732967,-0.00037430532393045723,0.0002694626004426,-0.0015179621987044811,0.0007084505155839,0.00037297530798241496,0.0015474335591453,-0.0012925084447488189,-0.9986788138623685,-0.3676864802837372,0.0014988363614268,-0.00025067286333069205,0.0009226905248864,-0.0010535413166508079,0.0005310087077447,0.001076097832992673,0.0007066014532015,-9.162703645415604e-05,-1.355163795625269,-0.34442925453186035,0.00075519865092,3.248144639655948e-05,0.000547031485597,-0.0010350835509598255,0.001061172252655,0.0013357274001464248,-0.000839144828215,-9.367073653265834e-05,-1.2338099743550592,-0.3783993124961853,-0.0008877484677534,0.0003368135658092797,0.0005158764391949,-0.0009416198590770364,0.0,0.0015990800457075238,0.0022940537251516,6.298726657405496e-05,-1.7896633051940172,-0.38847851753234863
-0.0010613552732967,0.0002694626004426,0.0007084505155839,0.0015474335591453,-0.9986788138623685,0.0014988363614268,0.0008266497170552611,0.0009226905248864,-0.00017883240070659667,0.0005310087077447,0.001941895461641252,0.0007066014532015,0.0008186150225810707,-1.355163795625269,-0.4633904695510864,0.00075519865092,0.0009808563627302647,0.000547031485597,-3.1784060411155224e-05,0.001061172252655,0.00207563117146492,-0.000839144828215,0.0009629573323763907,-1.2338099743550592,-0.450271338224411,-0.0008877484677534,0.0009881126461550593,0.0005158764391949,3.103644121438265e-05,0.0,0.002145426580682397,0.0022940537251516,0.0010556681081652641,-1.7896633051940172,-0.46249619126319885,0.0023426573646902,0.0011705592041835189,0.0022499871895014,0.00017566833412274718,0.0024716981223942,0.00225131306797266,0.0022905623651493,0.0011435386259108782,-0.4759323648656897,-0.4813677668571472
0.0014988363614268,0.0009226905248864,0.0005310087077447,0.0007066014532015,-1.355163795625269,0.00075519865092,0.0005148140480741858,0.000547031485597,-0.0002821618691086769,0.001061172252655,0.0017956699011847377,-0.000839144828215,0.0004934659809805453,-1.2338099743550592,-0.6712442636489868,-0.0008877484677534,0.0005795732140541077,0.0005158764391949,-0.00017538550309836864,0.0,0.0018199911573901772,0.0022940537251516,0.0006360701518133283,-1.7896633051940172,-0.6132470369338989,0.0023426573646902,0.000951705442275852,0.0022499871895014,7.181495311670005e-05,0.0024716981223942,0.002194202970713377,0.0022905623651493,0.0008834705222398043,-0.4759323648656897,-0.6139194965362549,0.0022421810500037,0.0010788682848215103,0.0024116773717147,0.00023054861230775714,0.0017617657445026,0.002313378266990185,0.0016216184137657,0.0009250544244423509,-0.5183930449310915,-0.6647992730140686
0.00075519865092,0.000547031485597,0.001061172252655,-0.000839144828215,-1.2338099743550592,-0.0008877484677534,-0.0001674611703492701,0.0005158764391949,-0.0008426982676610351,0.0,0.0013102642260491848,0.0022940537251516,-7.194557110778987e-05,-1.7896633051940172,-0.5978976488113403,0.0023426573646902,0.00011941604316234589,0.0022499871895014,-0.0006156114977784455,0.0024716981223942,0.0016152558382600546,0.0022905623651493,0.00014339055633172393,-0.4759323648656897,-0.6044238209724426,0.0022421810500037,0.00018710806034505367,0.0024116773717147,-0.0005297974566929042,0.0017617657445026,0.0017183092422783375,0.0016216184137657,0.00026274321135133505,-0.5183930449310915,-0.6194545030593872,0.0016699997289115,0.0003381106653250754,-9.653102602417434e-05,-0.0004520474176388234,0.0008357526658718,0.0017962949350476265,-0.0001317407344256,0.0003233173047192395,-1.1272866160151087,-0.6200287342071533
-0.0008877484677534,0.0005158764391949,0.0,0.0022940537251516,-1.7896633051940172,0.0023426573646902,0.0008226634818129241,0.0022499871895014,9.182991925626993e-05,0.0024716981223942,0.0018998769810423255,0.0022905623651493,0.0007427642121911049,-0.4759323648656897,-0.9327670335769653,0.0022421810500037,0.0007122351671569049,0.0024116773717147,0.00016230280743911862,0.0017617657445026,0.0019245353760197759,0.0016216184137657,0.0008672256954014301,-0.5183930449310915,-0.9013471603393555,0.0016699997289115,0.0007933074957691133,-9.653102602417434e-05,0.00012818939285352826,0.0008357526658718,0.0020015407353639603,-0.0001317407344256,0.0009828811744228005,-1.1272866160151087,-0.8406522274017334,-0.0001317407344256,0.0008402481325902045,-0.0002501464686438,0.00014987454051151872,-0.0008533549682534,0.0020481720566749573,-0.0020222009308994,0.0009677372872829437,-0.6194560976225211,-0.8568766117095947
0.0023426573646902,0.0022499871895014,0.0024716981223942,0.0022905623651493,-0.4759323648656897,0.0022421810500037,0.002476493827998638,0.0024116773717147,0.001766849891282618,0.0017617657445026,0.003709543729200959,0.0016216184137657,0.002821867587044835,-0.5183930449310915,-0.7063615918159485,0.0016699997289115,0.0026646838523447514,-9.653102602417434e-05,0.0017971181077882648,0.0008357526658718,0.003746799426153302,-0.0001317407344256,0.0029336665757000446,-1.1272866160151087,-0.6818597316741943,-0.0001317407344256,0.0026638642884790897,-0.0002501464686438,0.0018075165571644902,-0.0008533549682534,0.0038201792631298304,-0.0020222009308994,0.002961010206490755,-0.6194560976225211,-0.7366757988929749,-0.0020222009308994,0.0027559087611734867,5.266761469595435e-05,0.0019128479762002826,-0.0002068502653519,0.003870857646688819,0.0018948350546805,0.00310446135699749,-1.4891773386949203,-0.7131738662719727
0.0022421810500037,0.0024116773717147,0.0017617657445026,0.0016216184137657,-0.5183930449310915,0.0016699997289115,0.002628153655678034,-9.653102602417434e-05,0.002015697071328759,0.0008357526658718,0.003353153821080923,-0.0001317407344256,0.0024041978176683187,-1.1272866160151087,-0.6352606415748596,-0.0001317407344256,0.0027283113449811935,-0.0002501464686438,0.0018402026034891605,-0.0008533549682534,0.003587498562410474,-0.0020222009308994,0.0025154431350529194,-0.6194560976225211,-0.717234194278717,-0.0020222009308994,0.0031175038311630487,5.266761469595435e-05,0.002134714275598526,-0.0002068502653519,0.004048408940434456,0.0018948350546805,0.0029667136259377003,-1.4891773386949203,-0.7285122871398926,0.0018465196163512,0.003372153267264366,0.001491097548441,0.0023083463311195374,0.0018952600001893,0.004192372318357229,0.001970158666759,0.003100100439041853,-0.3916065422950854,-0.7503832578659058
0.0016699997289115,-9.653102602417434e-05,0.0008357526658718,-0.0001317407344256,-1.1272866160151087,-0.0001317407344256,0.0007191227050498128,-0.0002501464686438,-0.0005881078541278839,-0.0008533549682534,0.0018252520821988583,-0.0020222009308994,0.0005094449734315276,-0.6194560976225211,-0.7367649674415588,-0.0020222009308994,0.0011140241986140609,5.266761469595435e-05,-0.0003076005959883332,-0.0002068502653519,0.0023984822910279036,0.0018948350546805,0.0009018665878102183,-1.4891773386949203,-0.7023805975914001,0.0018465196163512,0.0011269334936514497,0.001491097548441,-0.00028797212871722877,0.0018952600001893,0.002672205213457346,0.001970158666759,0.0009793726494535804,-0.3916065422950854,-0.7163911461830139,0.0020666921206634,0.0012172706192359328,0.0001358424755218,-0.0001996263163164258,0.0001757121838956,0.002749999286606908,-0.0017549637058824,0.0010423880303278565,-0.9772501171518972,-0.6988131403923035
