last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.4987781473273585,0.0026084203171909,-0.0035864190651837,0.0009375675028449,0.0420570708402852,0.4867546123350194,0.5456933379173279,0.0020980711139399,0.0027098371647298336,-0.0035521253465233,-0.0036117492709308863,0.0005502254328088,-0.0005164336762391031,-0.1974699390752168,-0.08919122815132141,0.4598666212619346,0.5808842182159424,0.0008726348271544,0.0033421111293137074,-0.0035032599587505,-0.003631048370152712,0.0012381387900771,-0.0008084268192760646,0.0940695975988873,-0.056479327380657196,0.476194665457832,0.5737661123275757,0.0015381287571449,0.003326782025396824,-0.0034475855183781,-0.003651534439995885,-0.0006485935402678,0.00013105315156280994,0.0849894952110702,-0.05599622428417206,0.5135492487894182,0.5758242011070251,0.0030139983558318,0.00351074431091547,-0.003412442645036,-0.003640648676082492,-0.0015315570599112,-0.0002638151927385479,-0.0058215634356223,-0.03972882777452469
0.4867546123350194,0.0020980711139399,-0.0035521253465233,0.0005502254328088,-0.1974699390752168,0.4598666212619346,0.5827509760856628,0.0008726348271544,0.003814095864072442,-0.0035032599587505,-0.0035938373766839504,0.0012381387900771,-0.0002808294666465372,0.0940695975988873,-0.03204864636063576,0.476194665457832,0.574332594871521,0.0015381287571449,0.0037524437066167593,-0.0034475855183781,-0.003650210564956069,-0.0006485935402678,0.00018754007760435343,0.0849894952110702,-0.023814577609300613,0.5135492487894182,0.570956289768219,0.0030139983558318,0.0036018334794789553,-0.003412442645036,-0.0036347482819110155,-0.0015315570599112,0.0006347576272673905,-0.0058215634356223,-0.06362879276275635,0.489230367874237,0.5511478781700134,0.0020003513060045,0.003570650005713105,-0.0033729742402944,-0.0036643107887357473,0.0009915668062466,0.0010271938517689705,-0.4624442944182848,-0.07979832589626312
0.4598666212619346,0.0008726348271544,-0.0035032599587505,0.0012381387900771,0.0940695975988873,0.476194665457832,0.530640721321106,0.0015381287571449,0.003258226905018091,-0.0034475855183781,-0.0037094566505402327,-0.0006485935402678,0.0013435345608741045,0.0849894952110702,-0.07530868053436279,0.5135492487894182,0.5225635170936584,0.0030139983558318,0.002883359557017684,-0.003412442645036,-0.0037183172535151243,-0.0015315570599112,0.0007364969933405519,-0.0058215634356223,-0.10464562475681305,0.489230367874237,0.5381134748458862,0.0020003513060045,0.0030684496741741896,-0.0033729742402944,-0.003747733077034354,0.0009915668062466,0.0006774538778699934,-0.4624442944182848,-0.07188479602336884,0.4956603430836275,0.546766459941864,0.0021814998670421,0.0029700419399887323,-0.0034659783849354,-0.00376956001855433,-0.000247799541352,0.0008156278636306524,0.6923744537109251,-0.047152888029813766
0.476194665457832,0.0015381287571449,-0.0034475855183781,-0.0006485935402678,0.0849894952110702,0.5135492487894182,0.5759566426277161,0.0030139983558318,0.0035607118625193834,-0.003412442645036,-0.0035219695419073105,-0.0015315570599112,-7.155664206948131e-05,-0.0058215634356223,-0.0072499774396419525,0.489230367874237,0.5418862700462341,0.0020003513060045,0.003209840040653944,-0.0033729742402944,-0.003606241662055254,0.0009915668062466,0.0005802087835036218,-0.4624442944182848,-0.02905874326825142,0.4956603430836275,0.5450752973556519,0.0021814998670421,0.0033718920312821865,-0.0034659783849354,-0.0036075704265385866,-0.000247799541352,0.0006817080429755151,0.6923744537109251,-0.00878990814089775,0.5484318485007629,0.5361813306808472,0.0042018310162164,0.003323676995933056,-0.0035272344907569,-0.0036368397995829582,-0.0021385818591068,0.0009267840068787336,0.165525958893748,-0.02665935829281807
0.5135492487894182,0.0030139983558318,-0.003412442645036,-0.0015315570599112,-0.0058215634356223,0.489230367874237,0.5769075751304626,0.0020003513060045,0.00305070448666811,-0.0033729742402944,-0.003746108151972294,0.0009915668062466,0.0011502476409077644,-0.4624442944182848,-0.12760064005851746,0.4956603430836275,0.5548825860023499,0.0021814998670421,0.003566922852769494,-0.0034659783849354,-0.0038652149960398674,-0.000247799541352,0.00171366473659873,0.6923744537109251,-0.06886348128318787,0.5484318485007629,0.5448595881462097,0.0042018310162164,0.0038967588916420937,-0.0035272344907569,-0.003879863303154707,-0.0021385818591068,0.0020774654112756252,0.165525958893748,-0.08730846643447876,0.5851961450117444,0.5356030464172363,0.0057232320263453,0.004077738616615534,-0.0035974747508487,-0.003894902067258954,-0.0016853056802603,0.002276980085298419,0.3037868510179257,-0.08383725583553314
0.489230367874237,0.0020003513060045,-0.0033729742402944,0.0009915668062466,-0.4624442944182848,0.4956603430836275,0.5377848148345947,0.0021814998670421,0.002956266747787595,-0.0034659783849354,-0.0035441950894892216,-0.000247799541352,0.0009585897205397487,0.6923744537109251,-0.1073741465806961,0.5484318485007629,0.5196462273597717,0.0042018310162164,0.0030024133156985044,-0.0035272344907569,-0.0037220981903374195,-0.0021385818591068,0.0005370620638132095,0.165525958893748,-0.1358451545238495,0.5851961450117444,0.5332279205322266,0.0057232320263453,0.003304081968963146,-0.0035974747508487,-0.003758885432034731,-0.0016853056802603,0.0006689655128866434,0.3037868510179257,-0.11568793654441833,0.5354770461361462,0.5283277630805969,0.0038397835160886,0.00338630354963243,-0.0035122936847481,-0.0037985388189554214,0.0017846450733784,0.0010937931947410107,-0.3294741226316589,-0.11581951379776001
0.4956603430836275,0.0021814998670421,-0.0034659783849354,-0.000247799541352,0.6923744537109251,0.5484318485007629,0.5175684094429016,0.0042018310162164,0.003019524971023202,-0.0035272344907569,-0.003655896056443453,-0.0021385818591068,0.00016700217383913696,0.165525958893748,0.004575811326503754,0.5851961450117444,0.5290951728820801,0.0057232320263453,0.003077981062233448,-0.0035974747508487,-0.0036479465197771788,-0.0016853056802603,-1.602881820872426e-05,0.3037868510179257,0.006623566150665283,0.5354770461361462,0.5432243943214417,0.0038397835160886,0.003293780144304037,-0.0035122936847481,-0.0036716070026159286,0.0017846450733784,7.519093924202025e-05,-0.3294741226316589,0.023282840847969055,0.6057187897723896,0.5448361039161682,0.0070810544536821,0.003336540888994932,-0.0035579352947661,-0.0037006891798228025,-0.0034777798181051,6.489442603196949e-05,-0.5568783438875047,0.027150817215442657
0.5484318485007629,0.0042018310162164,-0.0035272344907569,-0.0021385818591068,0.165525958893748,0.5851961450117444,0.5723342895507812,0.0057232320263453,0.0037552223075181246,-0.0035974747508487,-0.003468391252681613,-0.0016853056802603,0.00014664861373603344,0.3037868510179257,0.003984473645687103,0.5354770461361462,0.5398455262184143,0.0038397835160886,0.003640247043222189,-0.0035122936847481,-0.0035969000309705734,0.0017846450733784,0.00023393394076265395,-0.3294741226316589,0.009563237428665161,0.6057187897723896,0.5510143041610718,0.0070810544536821,0.0038356948643922806,-0.0035579352947661,-0.003592836204916239,-0.0034777798181051,0.0002429769083391875,-0.5568783438875047,0.04054288938641548,0.626678974460378,0.5508854389190674,0.007956456535706,0.0037934803403913975,-0.0035005988168698,-0.003613496432080865,-0.0012018722724624,0.00018819354590959847,0.5960040350687648,0.025354690849781036
0.5851961450117444,0.0057232320263453,-0.0035974747508487,-0.0016853056802603,0.3037868510179257,0.5354770461361462,0.5554745197296143,0.0038397835160886,0.004784410819411278,-0.0035122936847481,-0.0035625339951366186,0.0017846450733784,-0.0008972031064331532,-0.3294741226316589,0.04125127196311951,0.6057187897723896,0.5793597102165222,0.0070810544536821,0.004493714775890112,-0.0035579352947661,-0.003550291992723942,-0.0034777798181051,-0.0007387433433905244,-0.5568783438875047,0.1297614723443985,0.626678974460378,0.5826351046562195,0.007956456535706,0.004444333259016275,-0.0035005988168698,-0.003544724080711603,-0.0012018722724624,-0.0005985229508951306,0.5960040350687648,0.1404687762260437,0.596902102838851,0.5853468775749207,0.0066041290268372,0.004503259435296059,-0.003365008166709,-0.003542840713635087,0.001047355523287,-0.0006747466395609081,-0.7897210295741935,0.14560534060001373
0.5354770461361462,0.0038397835160886,-0.0035122936847481,0.0017846450733784,-0.3294741226316589,0.6057187897723896,0.49872833490371704,0.0070810544536821,0.00288990861736238,-0.0035579352947661,-0.0036295915488153696,-0.0034777798181051,-0.00040687809814698994,-0.5568783438875047,-0.16612398624420166,0.626678974460378,0.544608473777771,0.007956456535706,0.0036480387207120657,-0.0035005988168698,-0.0035956483334302902,-0.0012018722724624,1.281652021134505e-05,0.5960040350687648,-0.07341717928647995,0.596902102838851,0.5393352508544922,0.0066041290268372,0.0036706896498799324,-0.003365008166709,-0.00364376581273973,0.001047355523287,0.0006092679686844349,-0.7897210295741935,-0.0766817256808281,0.5940072859297716,0.5314688682556152,0.0061555740673369,0.0036545894108712673,-0.0033792502717605,-0.0036592064425349236,9.969095811262212e-05,-6.623858644161373e-05,-0.242448393742726,-0.08662579208612442
0.6057187897723896,0.0070810544536821,-0.0035579352947661,-0.0034777798181051,-0.5568783438875047,0.626678974460378,0.5732192397117615,0.007956456535706,0.003991176374256611,-0.0035005988168698,-0.0034752560313791037,-0.0012018722724624,0.00036149279912933707,0.5960040350687648,-0.0795331746339798,0.596902102838851,0.5421940088272095,0.0066041290268372,0.003842397592961788,-0.003365008166709,-0.0035871139261871576,0.001047355523287,-0.00022546472609974444,-0.7897210295741935,-0.06719359755516052,0.5940072859297716,0.5557673573493958,0.0061555740673369,0.0040086316876113415,-0.0033792502717605,-0.003534257411956787,9.969095811262212e-05,0.00047262836596928537,-0.242448393742726,-0.061467885971069336,0.5729122672761802,0.5530299544334412,0.0050698320349983,0.00395645946264267,-0.0032968359707915,-0.003601218108087778,0.0007025393848015,-7.188811287051067e-05,-0.8643766670529639,-0.04104580730199814
0.626678974460378,0.007956456535706,-0.0035005988168698,-0.0012018722724624,0.5960040350687648,0.596902102838851,0.5607127547264099,0.0066041290268372,0.005962565541267395,-0.003365008166709,-0.0035153718199580908,0.001047355523287,0.0007711101789027452,-0.7897210295741935,-0.017177335917949677,0.5940072859297716,0.5601719617843628,0.0061555740673369,0.004869339056313038,-0.0033792502717605,-0.003591718152165413,9.969095811262212e-05,0.0008891862817108631,-0.242448393742726,-0.04793141782283783,0.5729122672761802,0.5559118986129761,0.0050698320349983,0.004984355065971613,-0.0032968359707915,-0.0036410794127732515,0.0007025393848015,0.00102759781293571,-0.8643766670529639,-0.015149824321269989,0.6194630595123227,0.5588438510894775,0.0069469198752405,0.004857380874454975,-0.0032575799116625,-0.0036299130879342556,-0.0022488671651772,0.0011855482589453459,-0.7602349090918815,-0.03043615072965622
0.596902102838851,0.0066041290268372,-0.003365008166709,0.001047355523287,-0.7897210295741935,0.5940072859297716,0.5295964479446411,0.0061555740673369,0.004956483840942383,-0.0033792502717605,-0.0035542843397706747,9.969095811262212e-05,0.0013033279683440924,-0.242448393742726,-0.11232013255357742,0.5729122672761802,0.5592770576477051,0.0050698320349983,0.005168776959180832,-0.0032968359707915,-0.003556572599336505,0.0007025393848015,0.00016644259449094534,-0.8643766670529639,-0.005687803030014038,0.6194630595123227,0.5726706981658936,0.0069469198752405,0.004880827851593494,-0.0032575799116625,-0.0035500365775078535,-0.0022488671651772,0.0010527295526117086,-0.7602349090918815,-0.042368970811367035,0.6766839148027661,0.5657773017883301,0.0099105258463193,0.004824513103812933,-0.00342579475334,-0.003576535964384675,-0.0034003433103252,0.0009729411103762686,0.701591775025846,-0.02818705141544342
0.5940072859297716,0.0061555740673369,-0.0033792502717605,9.969095811262212e-05,-0.242448393742726,0.5729122672761802,0.578198254108429,0.0050698320349983,0.005117401480674744,-0.0032968359707915,-0.003307168371975422,0.0007025393848015,0.0014023095136508346,-0.8643766670529639,-0.2655561864376068,0.6194630595123227,0.5781716108322144,0.0069469198752405,0.005275494419038296,-0.0032575799116625,-0.0033143721520900726,-0.0022488671651772,0.0015823660651221871,-0.7602349090918815,-0.18760302662849426,0.6766839148027661,0.5774074196815491,0.0099105258463193,0.005528307519853115,-0.00342579475334,-0.003331258427351713,-0.0034003433103252,0.001954996259883046,0.701591775025846,-0.11596560478210449,0.685666577675762,0.5829964280128479,0.0100764708980094,0.005732167046517134,-0.0035556885238944,-0.003345366334542632,-0.000601262669682,0.001759007223881781,0.5786235564892743,-0.06884849071502686
0.5729122672761802,0.0050698320349983,-0.0032968359707915,0.0007025393848015,-0.8643766670529639,0.6194630595123227,0.5527852177619934,0.0069469198752405,0.004686753731220961,-0.0032575799116625,-0.0033894481603056192,-0.0022488671651772,0.001746920170262456,-0.7602349090918815,-0.2116847187280655,0.6766839148027661,0.5505972504615784,0.0099105258463193,0.00476191658526659,-0.00342579475334,-0.003385427873581648,-0.0034003433103252,0.0015658854972571135,0.701591775025846,-0.16137100756168365,0.685666577675762,0.5568607449531555,0.0100764708980094,0.004950158763676882,-0.0035556885238944,-0.003395781619474292,-0.000601262669682,0.0013760756701231003,0.5786235564892743,-0.13139405846595764,0.6409216125132919,0.5643433928489685,0.0083279703796001,0.005134646315127611,-0.0035795090325686,-0.0033824043348431587,0.0014023842827269,0.0016169140581041574,0.2951417421044738,-0.1208549290895462
0.6194630595123227,0.0069469198752405,-0.0032575799116625,-0.0022488671651772,-0.7602349090918815,0.6766839148027661,0.5868191719055176,0.0099105258463193,0.0050393324345350266,-0.00342579475334,-0.0033457984682172537,-0.0034003433103252,0.0008005117415450513,0.701591775025846,-0.3462625741958618,0.685666577675762,0.570224404335022,0.0100764708980094,0.004896140657365322,-0.0035556885238944,-0.0033724941313266754,-0.000601262669682,0.00047270412323996425,0.5786235564892743,-0.314433753490448,0.6409216125132919,0.569182276725769,0.0083279703796001,0.00497790053486824,-0.0035795090325686,-0.003369235433638096,0.0014023842827269,0.0009126593940891325,0.2951417421044738,-0.2656072974205017,0.6531949416689485,0.5731769800186157,0.0086687156533344,0.00521639222279191,-0.0035705222980656,-0.00337075162678957,-0.0007059548331913,0.0008727429085411131,0.0365761983696531,-0.24034450948238373
0.6766839148027661,0.0099105258463193,-0.00342579475334,-0.0034003433103252,0.701591775025846,0.685666577675762,0.6025999188423157,0.0100764708980094,0.005937759764492512,-0.0035556885238944,-0.0033673180732876062,-0.000601262669682,0.0009068502113223076,0.5786235564892743,-0.1056048795580864,0.6409216125132919,0.5874698758125305,0.0083279703796001,0.0058038439601659775,-0.0035795090325686,-0.003425667295232415,0.0014023842827269,0.0007869239198043942,0.2951417421044738,-0.16085398197174072,0.6531949416689485,0.583369255065918,0.0086687156533344,0.005669706501066685,-0.0035705222980656,-0.003400550689548254,-0.0007059548331913,0.0009672639425843954,0.0365761983696531,-0.17904719710350037,0.6333538152971847,0.5884103178977966,0.0077190585381235,0.0056832837872207165,-0.003482251405374,-0.0034190237056463957,0.0006008442041574,0.0007749674841761589,-0.7086473449661526,-0.18289150297641754
0.685666577675762,0.0100764708980094,-0.0035556885238944,-0.000601262669682,0.5786235564892743,0.6409216125132919,0.6016381978988647,0.0083279703796001,0.006914621219038963,-0.0035795090325686,-0.003382973140105605,0.0014023842827269,0.00026314964634366333,0.2951417421044738,-0.1595059633255005,0.6531949416689485,0.5929824113845825,0.0086687156533344,0.006019957363605499,-0.0035705222980656,-0.0033626744989305735,-0.0007059548331913,0.0007669401820749044,0.0365761983696531,-0.24851924180984497,0.6333538152971847,0.5743324756622314,0.0077190585381235,0.0058462778106331825,-0.003482251405374,-0.003387607866898179,0.0006008442041574,0.0008528848411515355,-0.7086473449661526,-0.21369454264640808,0.7335258171582675,0.5768287181854248,0.0141530748570566,0.005913002882152796,-0.0038579526019878,-0.003388250945135951,-0.0069265607346469,0.0009543399792164564,1.0745774043919285,-0.18338137865066528
0.6409216125132919,0.0083279703796001,-0.0035795090325686,0.0014023842827269,0.2951417421044738,0.6531949416689485,0.5983563661575317,0.0086687156533344,0.007035955786705017,-0.0035705222980656,-0.003621262265369296,-0.0007059548331913,0.00033198989694938064,0.0365761983696531,0.08587952703237534,0.6333538152971847,0.5917069315910339,0.0077190585381235,0.006377509329468012,-0.003482251405374,-0.0036169379018247128,0.0006008442041574,0.0006447810446843505,-0.7086473449661526,0.019491367042064667,0.7335258171582675,0.603411078453064,0.0141530748570566,0.006247495301067829,-0.0038579526019878,-0.0036024325527250767,-0.0069265607346469,0.000953868729993701,1.0745774043919285,-0.03998316824436188,0.7335258171582675,0.6026734113693237,0.0136266778426477,0.006165642291307449,-0.0038351207340692,-0.0036177742294967175,0.0,0.001267002895474434,0.517048525231303,-0.014438245445489883
