last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.7335258171582675,0.0136266778426477,-0.0038351207340692,0.0,0.517048525231303,0.6307669214275798,0.5928876399993896,0.0096712693931398,0.007093267049640417,-0.0038968402079864,-0.0034776583779603243,0.0035672186131038,-4.711374640464783e-05,0.1273561821081775,-0.32570648193359375,0.571099689687574,0.5607496500015259,0.0069075648865998,0.006309211254119873,-0.0039156339252574,-0.0034639898221939802,0.0024629504134874,0.0007086581317707896,0.2730396707898581,-0.3379979729652405,0.4985847953226948,0.5612914562225342,0.0032780692015159,0.005039405543357134,-0.0039725166872067,-0.003426856128498912,0.0035058712931795,0.0010816662106662989,0.4178469625047438,-0.3660348653793335,0.431354760723991,0.5609836578369141,-0.000781614920136,0.004695638548582792,-0.0041870028575926,-0.003412790596485138,0.0039810616080631,0.0006933823460713029,0.677310783409974,-0.3120177984237671
0.6307669214275798,0.0096712693931398,-0.0038968402079864,0.0035672186131038,0.1273561821081775,0.571099689687574,0.5739503502845764,0.0069075648865998,0.0073792701587080956,-0.0039156339252574,-0.003529725829139352,0.0024629504134874,0.0010627901647239923,0.2730396707898581,-0.20419564843177795,0.4985847953226948,0.5632074475288391,0.0032780692015159,0.005874139256775379,-0.0039725166872067,-0.003483866574242711,0.0035058712931795,0.0012567481026053429,0.4178469625047438,-0.3184075355529785,0.431354760723991,0.5752991437911987,-0.000781614920136,0.005826642736792564,-0.0041870028575926,-0.0034328754991292953,0.0039810616080631,0.0014550092164427042,0.677310783409974,-0.3219922184944153,0.472484391874947,0.5905138254165649,0.0013007362278531,0.00601513497531414,-0.004231190630687,-0.0034210393205285072,-0.0021355456866714,0.0009979726746678352,0.2631241943512321,-0.2472769021987915
0.571099689687574,0.0069075648865998,-0.0039156339252574,0.0024629504134874,0.2730396707898581,0.4985847953226948,0.6337931156158447,0.0032780692015159,0.00784215796738863,-0.0039725166872067,-0.00370400701649487,0.0035058712931795,-0.0002175494155380875,0.4178469625047438,-0.024808194488286972,0.431354760723991,0.6522278189659119,-0.000781614920136,0.008649120107293129,-0.0041870028575926,-0.0036524662282317877,0.0039810616080631,0.0009061795426532626,0.677310783409974,-0.15715323388576508,0.472484391874947,0.6433466672897339,0.0013007362278531,0.008295318111777306,-0.004231190630687,-0.0036310844589024782,-0.0021355456866714,0.0012102751061320305,0.2631241943512321,-0.1285073310136795,0.4178580555966585,0.6033391952514648,-0.0022515337771372,0.007841335609555244,-0.0042841339611021,-0.003646393772214651,0.0035815410043525,0.0013326978078112006,0.3234010022964455,-0.11937341094017029
0.4985847953226948,0.0032780692015159,-0.0039725166872067,0.0035058712931795,0.4178469625047438,0.431354760723991,0.5867515802383423,-0.000781614920136,0.006664698012173176,-0.0041870028575926,-0.0038251173682510853,0.0039810616080631,0.00029107145383022726,0.677310783409974,-0.052382081747055054,0.472484391874947,0.6044214963912964,0.0013007362278531,0.007745695766061544,-0.004231190630687,-0.003734908066689968,-0.0021355456866714,0.0009730673627927899,0.2631241943512321,-0.09729760885238647,0.4178580555966585,0.5999472737312317,-0.0022515337771372,0.0074743363074958324,-0.0042841339611021,-0.0037173605524003506,0.0035815410043525,0.00035279151052236557,0.3234010022964455,-0.11011487245559692,0.4297893480386571,0.5931093692779541,-0.0016583325362335,0.007209022529423237,-0.0041377319353905,-0.0037329953629523516,-0.0006010018533809,0.0006228117854334414,-0.4208045242660397,-0.0840071439743042
0.431354760723991,-0.000781614920136,-0.0041870028575926,0.0039810616080631,0.677310783409974,0.472484391874947,0.5030217170715332,0.0013007362278531,0.0064888037741184235,-0.004231190630687,-0.003885605139657855,-0.0021355456866714,0.0009045788319781423,0.2631241943512321,0.07251686602830887,0.4178580555966585,0.5521324276924133,-0.0022515337771372,0.006747066043317318,-0.0042841339611021,-0.0037714678328484297,0.0035815410043525,0.0012394512305036187,0.3234010022964455,-0.028387315571308136,0.4297893480386571,0.5664189457893372,-0.0016583325362335,0.006858647335320711,-0.0041377319353905,-0.0037436478305608034,-0.0006010018533809,0.0010557785863056779,-0.4208045242660397,-0.059546977281570435,0.392488196809219,0.5680341124534607,-0.0042461900395235,0.007166896481066942,-0.0041334906576903,-0.003718459978699684,0.0025852180695669,0.0013174139894545078,-0.25355912324237,-0.06174090504646301
0.472484391874947,0.0013007362278531,-0.004231190630687,-0.0021355456866714,0.2631241943512321,0.4178580555966585,0.5572851896286011,-0.0022515337771372,0.004368287976831198,-0.0042841339611021,-0.0038546838331967592,0.0035815410043525,-0.0029199086129665375,0.3234010022964455,0.08933933079242706,0.4297893480386571,0.5734108090400696,-0.0016583325362335,0.005379281938076019,-0.0041377319353905,-0.003830230562016368,-0.0006010018533809,-0.0016508236294612288,-0.4208045242660397,-0.013531863689422607,0.392488196809219,0.55483478307724,-0.0042461900395235,0.005740552209317684,-0.0041334906576903,-0.0038390171248465776,0.0025852180695669,-0.0015536709688603878,-0.25355912324237,0.015672840178012848,0.349870441162067,0.5710431337356567,-0.0075071148005766,0.00603136932477355,-0.0042106117213763,-0.0038171985652297735,0.0033592191109515,-0.0013434671564027667,0.7623600210737668,0.004784390330314636
0.4178580555966585,-0.0022515337771372,-0.0042841339611021,0.0035815410043525,0.3234010022964455,0.4297893480386571,0.46111345291137695,-0.0016583325362335,0.0010366076603531837,-0.0041377319353905,-0.004037688951939344,-0.0006010018533809,-0.001933674095198512,-0.4208045242660397,0.05030035972595215,0.392488196809219,0.4947531223297119,-0.0042461900395235,0.002138326410204172,-0.0041334906576903,-0.0039728498086333275,0.0025852180695669,-0.0019084394443780184,-0.25355912324237,0.00972658395767212,0.349870441162067,0.5188595056533813,-0.0075071148005766,0.0019679588731378317,-0.0042106117213763,-0.003951115068048239,0.0033592191109515,-0.0026167407631874084,0.7623600210737668,-0.03817136585712433,0.3353733409183348,0.5015996694564819,-0.008618591407798,0.002278113504871726,-0.0040533517274761,-0.003925596829503775,0.0012389220496288,-0.0025323363952338696,-0.42318531379823,-0.05191601812839508
0.4297893480386571,-0.0016583325362335,-0.0041377319353905,-0.0006010018533809,-0.4208045242660397,0.392488196809219,0.48278671503067017,-0.0042461900395235,0.0016535860486328602,-0.0041334906576903,-0.004064011387526989,0.0025852180695669,-0.0014617849374189973,-0.25355912324237,-0.03525441884994507,0.349870441162067,0.5250064134597778,-0.0075071148005766,0.002113939030095935,-0.0042106117213763,-0.003987396135926247,0.0033592191109515,-0.0018126886570826173,0.7623600210737668,-0.10049261152744293,0.3353733409183348,0.5286065340042114,-0.008618591407798,0.0024863858707249165,-0.0040533517274761,-0.003971128724515438,0.0012389220496288,-0.001717306557111442,-0.42318531379823,-0.08656351268291473,0.3604990495490385,0.5390145778656006,-0.0074428384396008,0.0027553243562579155,-0.0040402446920848,-0.003945501521229744,-0.0010907629264597,-0.001394006423652172,0.1050497241258065,-0.10493700206279755
0.392488196809219,-0.0042461900395235,-0.0041334906576903,0.0025852180695669,-0.25355912324237,0.349870441162067,0.4526149034500122,-0.0075071148005766,0.00149382627569139,-0.0042106117213763,-0.0040815165266394615,0.0033592191109515,-0.0005474013742059469,0.7623600210737668,-0.06656458228826523,0.3353733409183348,0.46880415081977844,-0.008618591407798,0.0012368098832666874,-0.0040533517274761,-0.004026657436043024,0.0012389220496288,-0.00108365120831877,-0.42318531379823,-0.15319183468818665,0.3604990495490385,0.505556583404541,-0.0074428384396008,0.002202829346060753,-0.0040402446920848,-0.003995255101472139,-0.0010907629264597,-0.0008841444505378604,0.1050497241258065,-0.12989600002765656,0.3111968186558834,0.5156410336494446,-0.0115281177558799,0.0027225350495427847,-0.0041362060779315,-0.00399381946772337,0.0042379208945501,-0.000813090824522078,0.3023207687534204,-0.13704344630241394
0.349870441162067,-0.0075071148005766,-0.0042106117213763,0.0033592191109515,0.7623600210737668,0.3353733409183348,0.4098425507545471,-0.008618591407798,-0.0013694697991013527,-0.0040533517274761,-0.003979363013058901,0.0012389220496288,-0.002209208905696869,-0.42318531379823,-0.08731245994567871,0.3604990495490385,0.5361298322677612,-0.0074428384396008,0.0016313926316797733,-0.0040402446920848,-0.00396373588591814,-0.0010907629264597,-0.0012966357171535492,0.1050497241258065,-0.09761527180671692,0.3111968186558834,0.48937925696372986,-0.0115281177558799,0.002304762601852417,-0.0041362060779315,-0.004029681906104088,0.0042379208945501,-0.0013996361522004008,0.3023207687534204,-0.005607865750789642,0.2935985237470109,0.5207471251487732,-0.013011158886556,0.0034644801635295153,-0.0043636280161902,-0.0040130531415343285,0.0017196063883222,-0.0005706814117729664,0.7061507564529677,-0.02891143411397934
0.3353733409183348,-0.008618591407798,-0.0040533517274761,0.0012389220496288,-0.42318531379823,0.3604990495490385,0.5409683585166931,-0.0074428384396008,0.0005295437294989824,-0.0040402446920848,-0.003993383143097162,-0.0010907629264597,-0.0026623851153999567,0.1050497241258065,-0.0006447210907936096,0.3111968186558834,0.5285781621932983,-0.0115281177558799,0.001589089399203658,-0.0041362060779315,-0.003999487962573767,0.0042379208945501,-0.00221133790910244,0.3023207687534204,0.01478937640786171,0.2935985237470109,0.50956130027771,-0.013011158886556,0.0022171472664922476,-0.0043636280161902,-0.003989171236753464,0.0017196063883222,-0.001895733643323183,0.7061507564529677,0.14798320829868317,0.2915188149528096,0.4743025004863739,-0.0129701301805649,0.000790662132203579,-0.0043424469156976,-0.003965195268392563,0.0002012462549219,-0.0015898103592917323,-0.2243613590659063,0.018706902861595154
0.3604990495490385,-0.0074428384396008,-0.0040402446920848,-0.0010907629264597,0.1050497241258065,0.3111968186558834,0.3821013569831848,-0.0115281177558799,-0.005124259740114212,-0.0041362060779315,-0.0039565712213516235,0.0042379208945501,-0.0024056141264736652,0.3023207687534204,-0.09074088931083679,0.2935985237470109,0.4592231214046478,-0.013011158886556,-0.0030701481737196445,-0.0043636280161902,-0.003926455974578857,0.0017196063883222,-0.00223277579061687,0.7061507564529677,-0.08486814796924591,0.2915188149528096,0.4637003242969513,-0.0129701301805649,-0.0024493238888680935,-0.0043424469156976,-0.00394772132858634,0.0002012462549219,-0.0021479977294802666,-0.2243613590659063,-0.008104227483272552,0.2867176521961505,0.4707558751106262,-0.013171764775117,-0.002868901938199997,-0.004304164492252,-0.0038611351046711206,0.0004416180958543,-0.0018260234501212835,-0.6285583341955855,-0.18452611565589905
0.3111968186558834,-0.0115281177558799,-0.0041362060779315,0.0042379208945501,0.3023207687534204,0.2935985237470109,0.3778814673423767,-0.013011158886556,-0.003509866539388895,-0.0043636280161902,-0.004087628796696663,0.0017196063883222,-0.0016607807483524084,0.7061507564529677,0.007963486015796661,0.2915188149528096,0.4536539614200592,-0.0129701301805649,-0.0030220882035791874,-0.0043424469156976,-0.00399794802069664,0.0002012462549219,-0.0016941421199589968,-0.2243613590659063,-0.07994280010461807,0.2867176521961505,0.42330533266067505,-0.013171764775117,-0.003105876501649618,-0.004304164492252,-0.003994894213974476,0.0004416180958543,-0.0014958211686462164,-0.6285583341955855,-0.12497452646493912,0.2785921065333042,0.40459752082824707,-0.0136476128404672,-0.002354260068386793,-0.0041762572370084,-0.0040524667128920555,0.0007257926415265,-0.0011647352948784828,-0.8489336400318249,-0.161935955286026
0.2935985237470109,-0.013011158886556,-0.0043636280161902,0.0017196063883222,0.7061507564529677,0.2915188149528096,0.4439581334590912,-0.0129701301805649,-0.005794553551822901,-0.0043424469156976,-0.0038996695075184107,0.0002012462549219,-0.002142001176252961,-0.2243613590659063,-0.026396825909614563,0.2867176521961505,0.4565667510032654,-0.013171764775117,-0.005197823513299227,-0.004304164492252,-0.0037917671725153923,0.0004416180958543,-0.0011674818815663457,-0.6285583341955855,-0.17414632439613342,0.2785921065333042,0.4577651619911194,-0.0136476128404672,-0.004470416810363531,-0.0041762572370084,-0.003817763412371278,0.0007257926415265,-0.001098455162718892,-0.8489336400318249,-0.2052173912525177,0.227387378417587,0.47070184350013733,-0.0187447524320252,-0.004544591065496206,-0.0043665105801486,-0.003771580057218671,0.0053389522277367,-0.0011928315507248044,0.4067804811085767,-0.1809837520122528
0.2915188149528096,-0.0129701301805649,-0.0043424469156976,0.0002012462549219,-0.2243613590659063,0.2867176521961505,0.39425018429756165,-0.013171764775117,-0.00976602453738451,-0.004304164492252,-0.003917957656085491,0.0004416180958543,-0.0027744784019887447,-0.6285583341955855,-0.1903798133134842,0.2785921065333042,0.4366075098514557,-0.0136476128404672,-0.006027482450008392,-0.0041762572370084,-0.003939218353480101,0.0007257926415265,-0.001417867373675108,-0.8489336400318249,-0.16268543899059296,0.227387378417587,0.4282451570034027,-0.0187447524320252,-0.006496459245681763,-0.0043665105801486,-0.0038821641355752945,0.0053389522277367,-0.001526530017144978,0.4067804811085767,-0.1218201071023941,0.3121676515924266,0.4245222806930542,-0.0151065389823837,-0.008185064420104027,-0.0044881485175357,-0.0037972871214151382,-0.0033212723640178,-0.0016659783432260156,0.0775759828547691,-0.24035780131816864
0.2867176521961505,-0.013171764775117,-0.004304164492252,0.0004416180958543,-0.6285583341955855,0.2785921065333042,0.3367748260498047,-0.0136476128404672,-0.007763812784105539,-0.0041762572370084,-0.004213190171867609,0.0007257926415265,-0.001065130578354001,-0.8489336400318249,-0.1116185337305069,0.227387378417587,0.3720782995223999,-0.0187447524320252,-0.00884801521897316,-0.0043665105801486,-0.0041235387325286865,0.0053389522277367,-0.002040371298789978,0.4067804811085767,-0.13690482079982758,0.3121676515924266,0.4218307137489319,-0.0151065389823837,-0.007703808601945639,-0.0044881485175357,-0.00405575055629015,-0.0033212723640178,-0.0017585605382919312,0.0775759828547691,-0.22058776021003723,0.2862958222443553,0.4050523638725281,-0.0173220928693575,-0.008953440934419632,-0.004483005153461,-0.004012345802038908,0.002540788326759,-0.0022419760935008526,-0.0989137433474248,-0.2229260504245758
0.2785921065333042,-0.0136476128404672,-0.0041762572370084,0.0007257926415265,-0.8489336400318249,0.227387378417587,0.29231637716293335,-0.0187447524320252,-0.00925007276237011,-0.0043665105801486,-0.004211579915136099,0.0053389522277367,-0.0011638202704489231,0.4067804811085767,-0.2748848497867584,0.3121676515924266,0.367065966129303,-0.0151065389823837,-0.009805597364902496,-0.0044881485175357,-0.00412004766985774,-0.0033212723640178,-0.001690941397100687,0.0775759828547691,-0.33548346161842346,0.2862958222443553,0.3894026577472687,-0.0173220928693575,-0.008816099725663662,-0.004483005153461,-0.004078554920852184,0.002540788326759,-0.0012493121903389692,-0.0989137433474248,-0.3201901316642761,0.284343623338554,0.3701111376285553,-0.0172064676863826,-0.008874339982867241,-0.004521628396106,-0.004087739158421755,0.0001951781250554,-0.0011913231573998928,0.2296287315323178,-0.3135811388492584
0.227387378417587,-0.0187447524320252,-0.0043665105801486,0.0053389522277367,0.4067804811085767,0.3121676515924266,0.30081719160079956,-0.0151065389823837,-0.009355161339044571,-0.0044881485175357,-0.004196592606604099,-0.0033212723640178,-0.000572053890209645,0.0775759828547691,-0.11068663746118546,0.2862958222443553,0.3583388328552246,-0.0173220928693575,-0.009586982429027557,-0.004483005153461,-0.00410724151879549,0.002540788326759,-0.0012177091557532549,-0.0989137433474248,-0.29199355840682983,0.284343623338554,0.3544851541519165,-0.0172064676863826,-0.008256158791482449,-0.004521628396106,-0.004122273065149784,0.0001951781250554,-0.0009295876952819526,0.2296287315323178,-0.27541276812553406,0.2828378166551502,0.3754156231880188,-0.0169960737075332,-0.008795401081442833,-0.0044325671670201,-0.0041146110743284225,0.0001414803234941,-0.0013966159895062447,-0.6398587918372074,-0.28261855244636536
