last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.0035486397034888,-0.0010253362320665,-0.0013432068261267,-0.0040073976399858,0.3226377017905414,-0.003938417145507,-0.0020082942210137844,-0.0005777530740662,-0.0012927803909406066,0.0009534293841084,-0.001907116500660777,0.0024141433732491,-0.00236172741279006,0.2053018108824551,0.35455018281936646,0.0023839254318386,-0.0018545386847108603,0.0001811227025008,-0.0017130892956629395,0.0011256094631346,-0.001596227753907442,0.0007300169005615,-0.002033513505011797,0.2897036262400109,0.1891484260559082,0.0009027629910144,-0.0016016338486224413,0.0018912025970455,-0.001985016744583845,0.000735290970451,-0.0014965720474720001,0.002462572108076,-0.002178263384848833,0.315160064193373,0.11069953441619873,0.002376112359622,-0.0017112374771386385,0.0109279477730771,-0.0025414060801267624,0.0036683668587073,-0.0016082474030554295,0.0068639693588528,-0.002552681602537632,1.4565733447711968,-0.18972726166248322
-0.003938417145507,-0.0005777530740662,0.0009534293841084,0.0024141433732491,0.2053018108824551,0.0023839254318386,0.0016751233488321304,0.0001811227025008,0.0020394371822476387,0.0011256094631346,0.0014958474785089493,0.0007300169005615,0.0028218908701092005,0.2897036262400109,-0.2556595206260681,0.0009027629910144,0.0022074077278375626,0.0018912025970455,0.002382783219218254,0.000735290970451,0.0020120961125940084,0.002462572108076,0.003147302195429802,0.315160064193373,-0.2812005281448364,0.002376112359622,0.002674949588254094,0.0109279477730771,0.0021338271908462048,0.0036683668587073,0.0026041720993816853,0.0068639693588528,0.00310325063765049,1.4565733447711968,-0.43150609731674194,0.0071203087132323,0.0027088597416877747,-5.534423048452625e-05,0.0022768680937588215,0.00494604841809,0.002589781768620014,0.0001283307169887,0.002975886221975088,0.3809732506226276,-0.2788139283657074
0.0023839254318386,0.0001811227025008,0.0011256094631346,0.0007300169005615,0.2897036262400109,0.0009027629910144,0.0006746725412085652,0.0018912025970455,0.0013153331819921732,0.000735290970451,0.0009037376730702817,0.002462572108076,0.001212935894727707,0.315160064193373,-0.017094239592552185,0.002376112359622,0.0011568109039217234,0.0109279477730771,0.0011972998036071658,0.0036683668587073,0.0013527560513466597,0.0068639693588528,0.0018295841291546822,1.4565733447711968,-0.2383815497159958,0.0071203087132323,0.0016329679638147354,-5.534423048452625e-05,0.0013806710485368967,0.00494604841809,0.001743091270327568,0.0001283307169887,0.0021203903015702963,0.3809732506226276,-0.15762150287628174,0.0004019275472816,0.0018603808712214231,8.514370133334655e-05,0.001285234815441072,8.144142758473056e-05,0.0019813100807368755,0.0040553113917343,0.002228804398328066,0.2375800437371281,-0.27580779790878296
0.0009027629910144,0.0018912025970455,0.000735290970451,0.002462572108076,0.315160064193373,0.002376112359622,0.0020603714510798454,0.0109279477730771,0.002239537425339222,0.0036683668587073,0.0018532213289290667,0.0068639693588528,0.0033850118052214384,1.4565733447711968,-0.2451803982257843,0.0071203087132323,0.0025124859530478716,-5.534423048452625e-05,0.002175532514229417,0.00494604841809,0.002312799682840705,0.0001283307169887,0.003056095214560628,0.3809732506226276,-0.16852641105651855,0.0004019275472816,0.002433427609503269,8.514370133334655e-05,0.0022701157722622156,8.144142758473056e-05,0.0024160160683095455,0.0040553113917343,0.0033663895446807146,0.2375800437371281,-0.2701408863067627,0.0036271349160032,0.0027192675042897463,-8.514370133329842e-05,0.002253270475193858,0.0033376725493958,0.002687630942091346,-0.0014025576591068,0.00340944598428905,-0.149193878934034,-0.2648586630821228
0.002376112359622,0.0109279477730771,0.0036683668587073,0.0068639693588528,1.4565733447711968,0.0071203087132323,0.009273594245314598,-5.534423048452625e-05,0.011010266840457916,0.00494604841809,0.008833310566842556,0.0001283307169887,0.010462996549904346,0.3809732506226276,0.49759024381637573,0.0004019275472816,0.010640800930559635,8.514370133334655e-05,0.011834336444735527,8.144142758473056e-05,0.009863591752946377,0.0040553113917343,0.011025595478713512,0.2375800437371281,0.21216104924678802,0.0036271349160032,0.011097037233412266,-8.514370133329842e-05,0.012139558792114258,0.0033376725493958,0.010106821544468403,-0.0014025576591068,0.01107165776193142,-0.149193878934034,0.17368607223033905,-0.0015047308071436,0.01103129517287016,-0.0017043981849545,0.012161122635006905,-0.0008975088323267,0.010207968764007092,0.0003412285112465,0.011248398572206497,-0.8056173210199997,-0.003693822305649519
0.0071203087132323,-5.534423048452625e-05,0.00494604841809,0.0001283307169887,0.3809732506226276,0.0004019275472816,0.002813412342220545,8.514370133334655e-05,0.003451490541920066,8.144142758473056e-05,0.0030804434791207314,0.0040553113917343,0.0035338755697011948,0.2375800437371281,-0.11063621938228607,0.0036271349160032,0.003482549451291561,-8.514370133329842e-05,0.0033454529475420713,0.0033376725493958,0.0034387505147606134,-0.0014025576591068,0.0036833856720477343,-0.149193878934034,-0.1505247950553894,-0.0015047308071436,0.003833372611552477,-0.0017043981849545,0.0030693814624100924,-0.0008975088323267,0.003880734322592616,0.0003412285112465,0.003552819136530161,-0.8056173210199997,-0.2765114903450012,0.0002943039413184,0.0038150139153003693,0.0035333920679088,0.0031558203045278788,0.0023489126797679,0.0038368108216673136,0.003495145055952,0.0036064740270376205,0.0680376004061786,-0.14527815580368042
0.0004019275472816,8.514370133334655e-05,8.144142758473056e-05,0.0040553113917343,0.2375800437371281,0.0036271349160032,0.0023494213819503784,-8.514370133329842e-05,0.0024396213702857494,0.0033376725493958,0.0020107990130782127,-0.0014025576591068,0.003555209841579199,-0.149193878934034,-0.14341174066066742,-0.0015047308071436,0.002863792236894369,-0.0017043981849545,0.002002208959311247,-0.0008975088323267,0.002905491506680846,0.0003412285112465,0.0030846840236335993,-0.8056173210199997,-0.2597340941429138,0.0002943039413184,0.002754594199359417,0.0035333920679088,0.002526515396311879,0.0023489126797679,0.0029215170070528984,0.003495145055952,0.0034743414726108313,0.0680376004061786,-0.09941191971302032,0.0034526613591892,0.0031020152382552624,0.0025083571961328,0.0027428846806287766,0.0014407811695466,0.003081965260207653,0.0005905407442919,0.003620037343353033,0.2631999076375484,-0.163814514875412
0.0036271349160032,-8.514370133329842e-05,0.0033376725493958,-0.0014025576591068,-0.149193878934034,-0.0015047308071436,0.000478979607578367,-0.0017043981849545,-0.0003217566409148276,-0.0008975088323267,0.001365377800539136,0.0003412285112465,0.0010007420787587762,-0.8056173210199997,-0.2958815395832062,0.0002943039413184,0.0009223989909514785,0.0035333920679088,0.0006570146651938558,0.0023489126797679,0.0014972593635320663,0.003495145055952,0.001721702516078949,0.0680376004061786,-0.1276504248380661,0.0034526613591892,0.0014961150009185076,0.0025083571961328,0.0005487218732014298,0.0014407811695466,0.001870653941296041,0.0005905407442919,0.0016520407516509295,0.2631999076375484,-0.23638802766799927,0.0007222302783966,0.0015002402942627668,-0.0003815774457714,0.0006617429316975176,-7.667568319656396e-05,0.0019308928167447448,0.0011460978748575,0.001842722063884139,-0.0655605713427479,-0.21862149238586426
-0.0015047308071436,-0.0017043981849545,-0.0008975088323267,0.0003412285112465,-0.8056173210199997,0.0002943039413184,0.0006365167209878564,0.0035333920679088,-6.651307921856642e-05,0.0023489126797679,0.0012871973449364305,0.003495145055952,0.0010219510877504945,0.0680376004061786,-0.4070756733417511,0.0034526613591892,0.0009980484610423446,0.0025083571961328,-0.0006093588308431208,0.0014407811695466,0.0016766709741204977,0.0005905407442919,0.0007974912878125906,0.2631999076375484,-0.46410641074180603,0.0007222302783966,0.0007390453247353435,-0.0003815774457714,-0.0008253455744124949,-7.667568319656396e-05,0.0016626787837594748,0.0011460978748575,0.0008181393495760858,-0.0655605713427479,-0.49358460307121277,0.0008065817504552,0.0007324387552216649,-0.0005089965243629,-0.0009436848922632635,0.0002172325013919,0.0016634775092825294,-0.0025486703372569,0.0006902709137648344,-0.7173683209746738,-0.534003496170044
0.0002943039413184,0.0035333920679088,0.0023489126797679,0.003495145055952,0.0680376004061786,0.0034526613591892,0.0031844915356487036,0.0025083571961328,0.00236391369253397,0.0014407811695466,0.0034289327450096607,0.0005905407442919,0.003270471701398492,0.2631999076375484,-0.2080487310886383,0.0007222302783966,0.003062753938138485,-0.0003815774457714,0.0025897733867168427,-7.667568319656396e-05,0.0034319250844419003,0.0011460978748575,0.003589889034628868,-0.0655605713427479,-0.18385276198387146,0.0008065817504552,0.00341854733414948,-0.0005089965243629,0.0026050887536257505,0.0002172325013919,0.0038094189949333668,-0.0025486703372569,0.003639549482613802,-0.7173683209746738,-0.2196180522441864,-0.0022473112891822,0.0035743466578423977,0.0036294144907349,0.002991348970681429,0.0008897346921476,0.003917328082025051,0.0046252766386329,0.0039696767926216125,0.1326893177149991,-0.08928941190242767
0.0034526613591892,0.0025083571961328,0.0014407811695466,0.0005905407442919,0.2631999076375484,0.0007222302783966,0.0005980525747872889,-0.0003815774457714,0.0007665446028113365,-7.667568319656396e-05,0.001248459331691265,0.0011460978748575,0.0016309288330376148,-0.0655605713427479,0.013749375939369202,0.0008065817504552,0.001440183725208044,-0.0005089965243629,0.00016585877165198326,0.0002172325013919,0.0019274777732789516,-0.0025486703372569,0.0012666217517107725,-0.7173683209746738,-0.2766759395599365,-0.0022473112891822,0.0013051319401711226,0.0036294144907349,0.0009230735013261437,0.0008897346921476,0.0018182166386395693,0.0046252766386329,0.001896967412903905,0.1326893177149991,-0.13667209446430206,0.0047054916943638,0.0016686816234141588,0.0014067165631896,0.0004729849169962108,0.002418288359701,0.0021484121680259705,-0.0026240225317211,0.00161127676256001,0.1536382409731226,-0.25831037759780884
0.0007222302783966,-0.0003815774457714,-7.667568319656396e-05,0.0011460978748575,-0.0655605713427479,0.0008065817504552,0.0007023091893643141,-0.0005089965243629,-0.0005427825963124633,0.0002172325013919,0.0015220826026052237,-0.0025486703372569,0.0008821423398330808,-0.7173683209746738,-0.2416486144065857,-0.0022473112891822,0.0008976366370916367,0.0036294144907349,0.000630517490208149,0.0008897346921476,0.001495920354500413,0.0046252766386329,0.0017222734168171883,0.1326893177149991,-0.10727623105049133,0.0047054916943638,0.0014849069993942976,0.0014067165631896,6.984279025346041e-05,0.002418288359701,0.0018913091626018286,-0.0026240225317211,0.00132815632969141,0.1536382409731226,-0.23624572157859802,-0.0029675247626833,0.0012804820435121655,-0.0041837082769732,0.00025201652897521853,-0.0010957927754829,0.0017757134046405554,0.0006789212203004,0.0014552255161106586,-0.4778873098182182,-0.22936969995498657
0.0008065817504552,-0.0005089965243629,0.0002172325013919,-0.0025486703372569,-0.7173683209746738,-0.0022473112891822,-0.0017791504506021738,0.0036294144907349,-0.002644078340381384,0.0008897346921476,-0.001160710584372282,0.0046252766386329,-0.0019338247366249561,0.1326893177149991,-0.012803912162780762,0.0047054916943638,-0.0015504797920584679,0.0014067165631896,-0.0030496837571263313,0.002418288359701,-0.0012149743270128965,-0.0026240225317211,-0.0025064984802156687,0.1536382409731226,-0.15625442564487457,-0.0029675247626833,-0.001922072609886527,-0.0041837082769732,-0.0032997531816363335,-0.0010957927754829,-0.0015714035835117102,0.0006789212203004,-0.002823140472173691,-0.4778873098182182,-0.15888796746730804,0.0009039078714356,-0.0025023820344358683,0.0037192459681839,-0.0038828831166028976,0.00183838019623,-0.0017957959789782763,0.0032989284060487,-0.0029883012175559998,0.1899026833532661,-0.18559609353542328
-0.0022473112891822,0.0036294144907349,0.0008897346921476,0.0046252766386329,0.1326893177149991,0.0047054916943638,0.004694049246609211,0.0014067165631896,0.00414550956338644,0.002418288359701,0.004099378362298012,-0.0026240225317211,0.003950642421841621,0.1536382409731226,0.054625481367111206,-0.0029675247626833,0.004154752008616924,-0.0041837082769732,0.003744587767869234,-0.0010957927754829,0.004207884892821312,0.0006789212203004,0.004063088446855545,-0.4778873098182182,-0.058358579874038696,0.0009039078714356,0.004264266230165958,0.0037192459681839,0.003478111932054162,0.00183838019623,0.004493551328778267,0.0032989284060487,0.003985818941146135,0.1899026833532661,-0.147699236869812,0.0034637715176806,0.004177345894277096,0.0017722420963487,0.0038206158205866814,0.0009200432263716,0.004327067639678717,-0.002328023671345,0.004339085891842842,0.3116892378959602,-0.013452351093292236
0.0047054916943638,0.0014067165631896,0.002418288359701,-0.0026240225317211,0.1536382409731226,-0.0029675247626833,-0.0005558461416512728,-0.0041837082769732,-0.0008408441208302975,-0.0010957927754829,0.00016421510372310877,0.0006789212203004,-0.00021203933283686638,-0.4778873098182182,-0.027046144008636475,0.0009039078714356,0.0001902788644656539,0.0037192459681839,-0.001233978196978569,0.00183838019623,0.0011837325291708112,0.0032989284060487,-0.00019589520525187254,0.1899026833532661,-0.19312763214111328,0.0034637715176806,0.00030001229606568813,0.0017722420963487,-0.0006382365245372057,0.0009200432263716,0.0009482375462539494,-0.002328023671345,9.446602780371904e-05,0.3116892378959602,-0.07936906814575195,-0.0025013503820592,0.0002813817118294537,-0.0032092182700432,-0.0012447135522961617,-0.0013315807064854,0.0009559434838593006,8.898776424109674e-05,-0.0003538981545716524,-0.0356805580772773,-0.1875705122947693
-0.0029675247626833,-0.0041837082769732,-0.0010957927754829,0.0006789212203004,-0.4778873098182182,0.0009039078714356,-0.0008008633740246296,0.0037192459681839,-0.0028376260306686163,0.00183838019623,-1.4396384358406067e-05,0.0032989284060487,-0.0015828765463083982,0.1899026833532661,-0.18312197923660278,0.0034637715176806,-0.001226136926561594,0.0017722420963487,-0.002866143826395273,0.0009200432263716,-0.00041491014417260885,-0.002328023671345,-0.001863226294517517,0.3116892378959602,-0.11526912450790405,-0.0025013503820592,-0.001863126177340746,-0.0032092182700432,-0.003566197119653225,-0.0013315807064854,-0.0006982709746807814,8.898776424109674e-05,-0.0021602867636829615,-0.0356805580772773,-0.17762315273284912,-0.000169522413388,-0.002196693792939186,-0.0021169584683798,-0.003812710754573345,-0.0025621265633136,-0.0009604088263586164,-0.0017430584266257,-0.0023979812394827604,-0.2453293396017801,-0.19551780819892883
0.0009039078714356,0.0037192459681839,0.00183838019623,0.0032989284060487,0.1899026833532661,0.0034637715176806,0.0029005492106080055,0.0017722420963487,0.0021775304339826107,0.0009200432263716,0.0030600889585912228,-0.002328023671345,0.002793914172798395,0.3116892378959602,0.006230533123016357,-0.0025013503820592,0.002554604085162282,-0.0032092182700432,0.0011657360009849072,-0.0013315807064854,0.0028761664871126413,8.898776424109674e-05,0.0020937707740813494,-0.0356805580772773,-0.06404656171798706,-0.000169522413388,0.001980409724637866,-0.0021169584683798,0.000754897715523839,-0.0025621265633136,0.0027605725917965174,-0.0017430584266257,0.002166757360100746,-0.2453293396017801,-0.10274779796600342,-0.0014378574587465,0.0020298531744629145,-0.0014420958693424,0.0004897730541415513,0.0002424721966461,0.0028899558819830418,-0.0018694214912894,0.002082596067339182,-0.7613818510378656,-0.138390451669693
0.0034637715176806,0.0017722420963487,0.0009200432263716,-0.002328023671345,0.3116892378959602,-0.0025013503820592,-0.0011074296198785305,-0.0032092182700432,-0.002154775895178318,-0.0013315807064854,-8.963048458099365e-06,8.898776424109674e-05,-0.0012425176100805402,-0.0356805580772773,-0.0004519224166870117,-0.000169522413388,-0.0013015796430408955,-0.0021169584683798,-0.002879948355257511,-0.0025621265633136,-3.374181687831879e-05,-0.0017430584266257,-0.0015621458878740668,-0.2453293396017801,-0.07991564273834229,-0.0014378574587465,-0.001508532091975212,-0.0014420958693424,-0.0030873469077050686,0.0002424721966461,-0.00011060771066695452,-0.0018694214912894,-0.0016320595750585198,-0.7613818510378656,-0.10656225681304932,-0.0020862331102682,-0.0015183237846940756,-0.0006368804960459,-0.0029275543056428432,-0.0006552355252936,-0.00032237102277576923,0.0008076789447836,-0.0017351162387058139,-0.3861531191211144,-0.08081266283988953
-0.0025013503820592,-0.0032092182700432,-0.0013315807064854,8.898776424109674e-05,-0.0356805580772773,-0.000169522413388,-0.00010638358071446419,-0.0021169584683798,-0.0022199375089257956,-0.0025621265633136,0.00041654828237369657,-0.0017430584266257,-0.0011642146855592728,-0.2453293396017801,-0.09032496809959412,-0.0014378574587465,-0.001206238055601716,-0.0014420958693424,-0.002842911519110203,0.0002424721966461,-1.2065283954143524e-06,-0.0018694214912894,-0.001327750738710165,-0.7613818510378656,-0.0990765392780304,-0.0020862331102682,-0.0013401815667748451,-0.0006368804960459,-0.002866180147975683,-0.0006552355252936,-0.00014028721489012241,0.0008076789447836,-0.0014223866164684296,-0.3861531191211144,-0.09181046485900879,0.0010670295295706,-0.0014368582051247358,0.0012733556334766,-0.0030755274929106236,-0.0012350517736306,-0.00019282172434031963,-0.0014883359752356,-0.0015187864191830158,-0.2672504612461227,-0.09976208209991455
