last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.4116677944246746,-0.0144347650438439,-0.0042780331649913,-0.0029572647110721,0.4351675305655759,0.4163795255284224,0.3225781321525574,-0.0133896289757965,-0.01871793158352375,-0.0041815758556778,-0.004263838287442923,-0.0002337156263844,0.0004111653834115714,-0.0952092487149404,0.006391741335391998,0.4609714394717801,0.37654826045036316,-0.0103466702198172,-0.013243534602224827,-0.0040941257518439,-0.004265330266207457,-0.0022445412174973,2.122893783962354e-05,-0.2015202851750894,-0.23743562400341034,0.4395774104070019,0.34517702460289,-0.0109424870455618,-0.013622111640870571,-0.0039675058307139,-0.004216074012219906,0.0013282308296212,-0.0002109026536345482,-0.2775520464554957,-0.2621583938598633,0.4309007280067471,0.37811654806137085,-0.0107920399181433,-0.013611952774226665,-0.0038188296513491,-0.004237851593643427,0.0005346164254572,-9.740832319948822e-05,-0.0895527215592943,-0.22089004516601562
0.4163795255284224,-0.0133896289757965,-0.0041815758556778,-0.0002337156263844,-0.0952092487149404,0.4609714394717801,0.3525056540966034,-0.0103466702198172,-0.014705931767821312,-0.0040941257518439,-0.004313675221055746,-0.0022445412174973,-0.0005579437129199505,-0.2015202851750894,-0.29388824105262756,0.4395774104070019,0.32270461320877075,-0.0109424870455618,-0.01595780998468399,-0.0039675058307139,-0.004248751327395439,0.0013282308296212,-0.0012043293099850416,-0.2775520464554957,-0.3101627826690674,0.4309007280067471,0.3258674740791321,-0.0107920399181433,-0.01582913100719452,-0.0038188296513491,-0.0042364285327494144,0.0005346164254572,-0.0003358974645379931,-0.0895527215592943,-0.22288550436496735,0.3835149241178842,0.38349273800849915,-0.0132008644649074,-0.014865454286336899,-0.0038211919240973,-0.004287269897758961,0.0031018118757467,-0.0005734948208555579,0.1980694999533797,-0.22137102484703064
0.4609714394717801,-0.0103466702198172,-0.0040941257518439,-0.0022445412174973,-0.2015202851750894,0.4395774104070019,0.3966483473777771,-0.0109424870455618,-0.013335303403437138,-0.0039675058307139,-0.004237114451825619,0.0013282308296212,0.001041534822434187,-0.2775520464554957,-0.09195047616958618,0.4309007280067471,0.4144699275493622,-0.0107920399181433,-0.010289641097187996,-0.0038188296513491,-0.004188626538962126,0.0005346164254572,0.0009024461032822728,-0.0895527215592943,-0.21694862842559814,0.3835149241178842,0.4195970296859741,-0.0132008644649074,-0.012454594485461712,-0.0038211919240973,-0.004188594873994589,0.0031018118757467,-0.00022357492707669735,0.1980694999533797,-0.19297513365745544,0.3800579624831917,0.41581329703330994,-0.0126849832379786,-0.013697057962417603,-0.0036951869816252,-0.0042110346257686615,0.0002378370161713,3.5924378607887775e-05,0.5071607854145717,-0.12616215646266937
0.4395774104070019,-0.0109424870455618,-0.0039675058307139,0.0013282308296212,-0.2775520464554957,0.4309007280067471,0.3596755266189575,-0.0107920399181433,-0.009175058454275131,-0.0038188296513491,-0.004019003361463547,0.0005346164254572,0.0008324817172251642,-0.0895527215592943,-0.3692898750305176,0.3835149241178842,0.4339234530925751,-0.0132008644649074,-0.009752130135893822,-0.0038211919240973,-0.004100336693227291,0.0031018118757467,0.00041745707858353853,0.1980694999533797,-0.2341022938489914,0.3800579624831917,0.4491793215274811,-0.0126849832379786,-0.009462688118219376,-0.0036951869816252,-0.004133452661335468,0.0002378370161713,0.0008981167920865119,0.5071607854145717,-0.16665175557136536,0.4217109224824947,0.45849430561065674,-0.0102633460157687,-0.009572731330990791,-0.0037272691763605,-0.004120178520679474,-0.0017660994510449,0.0008537789108231664,0.2769914599677395,-0.16559849679470062
0.4309007280067471,-0.0107920399181433,-0.0038188296513491,0.0005346164254572,-0.0895527215592943,0.3835149241178842,0.4120161533355713,-0.0132008644649074,-0.009890460409224033,-0.0038211919240973,-0.004052202682942152,0.0031018118757467,0.000580976833589375,0.1980694999533797,-0.2477615475654602,0.3800579624831917,0.42399734258651733,-0.0126849832379786,-0.009132486768066883,-0.0036951869816252,-0.004077186342328787,0.0002378370161713,0.0010443382197991014,0.5071607854145717,-0.23018500208854675,0.4217109224824947,0.48342302441596985,-0.0102633460157687,-0.008843475952744484,-0.0037272691763605,-0.0041243648156523705,-0.0017660994510449,0.0010302435839548707,0.2769914599677395,-0.17975106835365295,0.3954859221400196,0.48247429728507996,-0.0112659593971968,-0.008853798732161522,-0.0036531881332744,-0.004114367067813873,0.0016186471646728,0.0008852466125972569,-0.3969920094915219,-0.1677400767803192
0.3835149241178842,-0.0132008644649074,-0.0038211919240973,0.0031018118757467,0.1980694999533797,0.3800579624831917,0.3552114963531494,-0.0126849832379786,-0.011071094311773777,-0.0036951869816252,-0.004018651787191629,0.0002378370161713,-5.7208468206226826e-05,0.5071607854145717,-0.36328989267349243,0.4217109224824947,0.4647296965122223,-0.0102633460157687,-0.007077275775372982,-0.0037272691763605,-0.004077091813087463,-0.0017660994510449,0.0014712153933942318,0.2769914599677395,-0.22514590620994568,0.3954859221400196,0.42597007751464844,-0.0112659593971968,-0.007006737403571606,-0.0036531881332744,-0.004091067239642143,0.0016186471646728,0.0018560584867373109,-0.3969920094915219,-0.27381375432014465,0.4208126152366012,0.4286760687828064,-0.0095910573539448,-0.007298514246940613,-0.0035159002397232,-0.004075194243341684,-0.0010565844751244,0.0015863649314269423,-0.6926121057495246,-0.25695687532424927
0.3800579624831917,-0.0126849832379786,-0.0036951869816252,0.0002378370161713,0.5071607854145717,0.4217109224824947,0.43982553482055664,-0.0102633460157687,-0.007272211369127035,-0.0037272691763605,-0.004208555445075035,-0.0017660994510449,0.0018472586525604129,0.2769914599677395,-0.18246419727802277,0.3954859221400196,0.3972788453102112,-0.0112659593971968,-0.0056516509503126144,-0.0036531881332744,-0.004204681143164635,0.0016186471646728,0.0023861671797931194,-0.3969920094915219,-0.29237931966781616,0.4208126152366012,0.4091319739818573,-0.0095910573539448,-0.00487864064052701,-0.0035159002397232,-0.004193444736301899,-0.0010565844751244,0.0026015429757535458,-0.6926121057495246,-0.31110626459121704,0.4799009371845568,0.4083189070224762,-0.0063617480727621,-0.004770539700984955,-0.0036322563580634,-0.004165590275079012,-0.0026654539301498,0.0025637620128691196,0.6131322823790265,-0.31527310609817505
0.4217109224824947,-0.0102633460157687,-0.0037272691763605,-0.0017660994510449,0.2769914599677395,0.3954859221400196,0.39075544476509094,-0.0112659593971968,-0.008286828175187111,-0.0036531881332744,-0.004022976849228144,0.0016186471646728,0.0012000870192423463,-0.3969920094915219,-0.19640839099884033,0.4208126152366012,0.4356348216533661,-0.0095910573539448,-0.006235814653337002,-0.0035159002397232,-0.004056286998093128,-0.0010565844751244,0.001608043909072876,-0.6926121057495246,-0.2288261353969574,0.4799009371845568,0.4206424653530121,-0.0063617480727621,-0.005593772046267986,-0.0036322563580634,-0.004116647876799107,-0.0026654539301498,0.001982936169952154,0.6131322823790265,-0.28616082668304443,0.5033196316535956,0.4369029104709625,-0.0047057924259738,-0.005097558721899986,-0.0035716365908745,-0.0041033378802239895,-0.0011460864841799,0.0021616178564727306,0.2216549976561784,-0.2661854922771454
0.3954859221400196,-0.0112659593971968,-0.0036531881332744,0.0016186471646728,-0.3969920094915219,0.4208126152366012,0.435977578163147,-0.0095910573539448,-0.0076294587925076485,-0.0035159002397232,-0.00408148393034935,-0.0010565844751244,0.0018002742435783148,-0.6926121057495246,-0.25569164752960205,0.4799009371845568,0.4300924241542816,-0.0063617480727621,-0.005530450493097305,-0.0036322563580634,-0.004138560965657234,-0.0026654539301498,0.002509256126359105,0.6131322823790265,-0.29421356320381165,0.5033196316535956,0.40590324997901917,-0.0047057924259738,-0.0058024367317557335,-0.0035716365908745,-0.004075521137565374,-0.0011460864841799,0.0021688954439014196,0.2216549976561784,-0.3117145299911499,0.4903456576014032,0.4209284782409668,-0.0049241243689087,-0.006152966525405645,-0.0035198611184093,-0.004029326606541872,0.0006255180499134,0.001920810784213245,-0.0156125151649266,-0.27004727721214294
0.4208126152366012,-0.0095910573539448,-0.0035159002397232,-0.0010565844751244,-0.6926121057495246,0.4799009371845568,0.49834126234054565,-0.0063617480727621,-0.007012033369392157,-0.0036322563580634,-0.0035269262734800577,-0.0026654539301498,0.0002158908173441887,0.6131322823790265,-0.2678312659263611,0.5033196316535956,0.42099499702453613,-0.0047057924259738,-0.007550067268311977,-0.0035716365908745,-0.003732070792466402,-0.0011460864841799,0.0005311451968736947,0.2216549976561784,-0.24352973699569702,0.4903456576014032,0.405147522687912,-0.0049241243689087,-0.007934333756566048,-0.0035198611184093,-0.0037727272137999535,0.0006255180499134,0.0007100367220118642,-0.0156125151649266,-0.25093331933021545,0.5150288504887481,0.44164103269577026,-0.0033200848748177,-0.007557613775134087,-0.0034029977164193,-0.0038014885503798723,-0.0011471618564881,0.000628836452960968,-0.1303858908999408,-0.20503100752830505
0.4799009371845568,-0.0063617480727621,-0.0036322563580634,-0.0026654539301498,0.6131322823790265,0.5033196316535956,0.5643431544303894,-0.0047057924259738,-0.0067583839409053326,-0.0035716365908745,-0.003955749329179525,-0.0011460864841799,0.0008697176235727966,0.2216549976561784,-0.19583344459533691,0.4903456576014032,0.43450459837913513,-0.0049241243689087,-0.00635455921292305,-0.0035198611184093,-0.004119839519262314,0.0006255180499134,0.0019291770877316594,-0.0156125151649266,-0.26858091354370117,0.5150288504887481,0.40745168924331665,-0.0033200848748177,-0.005831653252243996,-0.0034029977164193,-0.00407484220340848,-0.0011471618564881,0.0020255190320312977,-0.1303858908999408,-0.30238085985183716,0.6062120669370898,0.3843528628349304,0.0020900863160787,-0.0073442598804831505,-0.003616302586719,-0.004051113501191139,-0.0051088710642733,0.0016420065658167005,1.092299493696683,-0.3211708664894104
0.5033196316535956,-0.0047057924259738,-0.0035716365908745,-0.0011460864841799,0.2216549976561784,0.4903456576014032,0.5353818535804749,-0.0049241243689087,-0.005009586922824383,-0.0035198611184093,-0.003653154941275716,0.0006255180499134,-0.0003004758036695421,-0.0156125151649266,-0.05623183399438858,0.5150288504887481,0.5177649259567261,-0.0033200848748177,-0.005215573124587536,-0.0034029977164193,-0.0037791780196130276,-0.0011471618564881,-4.6247587306424975e-06,-0.1303858908999408,-0.08258631825447083,0.6062120669370898,0.478108674287796,0.0020900863160787,-0.005994378123432398,-0.003616302586719,-0.0038653193041682243,-0.0051088710642733,0.00044364097993820906,1.092299493696683,-0.15837183594703674,0.6073685705470883,0.4667651057243347,0.0024563405423214,-0.0058334809727966785,-0.0035920930042603,-0.003899846924468875,-7.451251393051377e-05,0.0006345553556457162,0.3223699224169483,-0.17964528501033783
0.4903456576014032,-0.0049241243689087,-0.0035198611184093,0.0006255180499134,-0.0156125151649266,0.5150288504887481,0.3916551172733307,-0.0033200848748177,-0.008446237072348595,-0.0034029977164193,-0.0037656512577086687,-0.0011471618564881,0.0006410758942365646,-0.1303858908999408,-0.21658748388290405,0.6062120669370898,0.3929595351219177,0.0020900863160787,-0.008899678476154804,-0.003616302586719,-0.0038677880074828863,-0.0051088710642733,0.00046199443750083447,1.092299493696683,-0.264795184135437,0.6073685705470883,0.447515070438385,0.0024563405423214,-0.007297752425074577,-0.0035920930042603,-0.00395298283547163,-7.451251393051377e-05,0.0006921578897163272,0.3223699224169483,-0.22208794951438904,0.5501199358369706,0.44574978947639465,0.0003491186776459,-0.006951363291591406,-0.0036108501414452,-0.003962555434554815,0.0024487926730951,0.0009797349339351058,0.0598818395905087,-0.25973284244537354
0.5150288504887481,-0.0033200848748177,-0.0034029977164193,-0.0011471618564881,-0.1303858908999408,0.6062120669370898,0.530785322189331,0.0020900863160787,-0.005394275765866041,-0.003616302586719,-0.0036262627691030502,-0.0051088710642733,0.00023823598166927695,1.092299493696683,-0.18978410959243774,0.6073685705470883,0.45771151781082153,0.0024563405423214,-0.0062684472650289536,-0.0035920930042603,-0.0037628014106303453,-7.451251393051377e-05,0.0004721446894109249,0.3223699224169483,-0.17592185735702515,0.5501199358369706,0.44529229402542114,0.0003491186776459,-0.007004505954682827,-0.0036108501414452,-0.003757235361263156,0.0024487926730951,7.371632818831131e-05,0.0598818395905087,-0.23495475947856903,0.5845972003303925,0.491119921207428,0.0026087151899398,-0.0054953740909695625,-0.003610898901674,-0.00380698312073946,-0.0020018008484867,0.0004121449892409146,-0.2479818492668717,-0.16793474555015564
0.6062120669370898,0.0020900863160787,-0.003616302586719,-0.0051088710642733,1.092299493696683,0.6073685705470883,0.5023968815803528,0.0024563405423214,-0.0076445769518613815,-0.0035920930042603,-0.00409873528406024,-7.451251393051377e-05,0.0012921439483761787,0.3223699224169483,-0.1266079545021057,0.5501199358369706,0.39632415771484375,0.0003491186776459,-0.0062349941581487656,-0.0036108501414452,-0.004145017359405756,0.0024487926730951,0.0022150834556668997,0.0598818395905087,-0.29024016857147217,0.5845972003303925,0.39304056763648987,0.0026087151899398,-0.00663688825443387,-0.003610898901674,-0.004060843028128147,-0.0020018008484867,0.001739262486808002,-0.2479818492668717,-0.32237234711647034,0.6005663113768789,0.39571136236190796,0.003775572796701,-0.007887360639870167,-0.0035730270462047,-0.004017496947199106,-0.0009711399156538,0.0010487156687304378,0.1419779005136324,-0.30140846967697144
0.6073685705470883,0.0024563405423214,-0.0035920930042603,-7.451251393051377e-05,0.3223699224169483,0.5501199358369706,0.34912681579589844,0.0003491186776459,-0.0063505773432552814,-0.0036108501414452,-0.0037707395385950804,0.0024487926730951,0.0011717617744579911,0.0598818395905087,-0.193503737449646,0.5845972003303925,0.3963059186935425,0.0026087151899398,-0.008423426188528538,-0.003610898901674,-0.0038150830660015345,-0.0020018008484867,-0.0010430843103677034,-0.2479818492668717,-0.2442794144153595,0.6005663113768789,0.514896810054779,0.003775572796701,-0.006198996212333441,-0.0035730270462047,-0.0038931805174797773,-0.0009711399156538,0.00021434767404571176,0.1419779005136324,-0.18560373783111572,0.6070097310583642,0.46088844537734985,0.0043298156838763,-0.005567639134824276,-0.0035222151293208,-0.003948500845581293,-0.0003848707362936,0.0007925565587356687,0.4027955975012612,-0.2133563756942749
0.5501199358369706,0.0003491186776459,-0.0036108501414452,0.0024487926730951,0.0598818395905087,0.5845972003303925,0.4859316945075989,0.0026087151899398,-0.0027075570542365313,-0.003610898901674,-0.0036745311226695776,-0.0020018008484867,0.0006719601806253195,-0.2479818492668717,-0.14467570185661316,0.6005663113768789,0.5031659603118896,0.003775572796701,-0.0036225146614015102,-0.0035730270462047,-0.0036155038978904486,-0.0009711399156538,0.00023674617114011198,0.1419779005136324,-0.23506245017051697,0.6070097310583642,0.5312830805778503,0.0043298156838763,-0.002570345299318433,-0.0035222151293208,-0.003597667906433344,-0.0003848707362936,0.00045069068437442183,0.4027955975012612,-0.15084660053253174,0.5014862254726027,0.5223522186279297,9.214871668883283e-06,-0.0023643653839826584,-0.0037036076759868,-0.0035524768754839897,0.004651807540206,0.0008906919974833727,0.404504755528494,-0.2283410131931305
0.5845972003303925,0.0026087151899398,-0.003610898901674,-0.0020018008484867,-0.2479818492668717,0.6005663113768789,0.5352655649185181,0.003775572796701,-0.001432802528142929,-0.0035730270462047,-0.0035730572417378426,-0.0009711399156538,0.0017539523541927338,0.1419779005136324,-0.12440533190965652,0.6070097310583642,0.5054161548614502,0.0043298156838763,-0.0012635299935936928,-0.0035222151293208,-0.003638647962361574,-0.0003848707362936,0.00039385026320815086,0.4027955975012612,-0.17389249801635742,0.5014862254726027,0.5043340921401978,9.214871668883283e-06,-0.0028057151939719915,-0.0037036076759868,-0.003607484046369791,0.004651807540206,0.00045606784988194704,0.404504755528494,-0.17107544839382172,0.4929152698779238,0.5136432647705078,-0.0001459225450638,-0.0023652263917028904,-0.0036437832865875,-0.0036357855424284935,0.0004309601859496,0.00018972733232658356,-0.0101855338974464,-0.13093768060207367
0.6005663113768789,0.003775572796701,-0.0035730270462047,-0.0009711399156538,0.1419779005136324,0.6070097310583642,0.45593634247779846,0.0043298156838763,-0.0021188794635236263,-0.0035222151293208,-0.0036736582405865192,-0.0003848707362936,0.00030841477564536035,0.4027955975012612,-0.13249896466732025,0.5014862254726027,0.4612777829170227,9.214871668883283e-06,-0.0032104793936014175,-0.0037036076759868,-0.003658704925328493,0.004651807540206,0.0007123866234906018,0.404504755528494,-0.14735831320285797,0.4929152698779238,0.5314310789108276,-0.0001459225450638,-0.0013771234080195427,-0.0036437832865875,-0.003659586887806654,0.0004309601859496,-2.402174868620932e-05,-0.0101855338974464,-0.08692329376935959,0.5249738212905964,0.557824432849884,0.0016731599964777,-0.0003544003702700138,-0.0037012263039855,-0.003598166396841407,-0.0015810961725325,0.000682721147313714,0.4274977273002599,-0.08679164201021194
