last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.3713096997402657,-0.0118199968088912,-0.0062709837833437,-0.0023139450293474,-0.1619850791598689,0.3750543475002961,0.4320952892303467,-0.0113942113679133,-0.002435265341773629,-0.0061768137090968,-0.004949962720274925,-0.0002416403124652,-0.002663506893441081,-0.3554650910578599,-0.07952946424484253,0.4468519295379703,0.46600088477134705,-0.0063942167105854,-0.003658080706372857,-0.0062372685573319,-0.004311472177505493,-0.004902250027342,-0.0012209266424179077,0.1207070747036452,-0.43941614031791687,0.401076094146337,0.48408472537994385,-0.010820899252055,-0.0035363032948225737,-0.0061160640340375,-0.004125818144530058,0.0045230887275845,-0.0007416835869662464,0.0105720606109949,-0.5061706304550171,0.4627156831878991,0.4933927357196808,-0.0061003428615086,-0.002782487077638507,-0.0062441731705899,-0.00404080655425787,-0.0047040574823943,-0.000360349309630692,-0.3112217577815928,-0.5105035305023193
0.3750543475002961,-0.0113942113679133,-0.0061768137090968,-0.0002416403124652,-0.3554650910578599,0.4468519295379703,0.47446638345718384,-0.0063942167105854,-0.003011919790878892,-0.0062372685573319,-0.004341179504990578,-0.004902250027342,-0.000873963872436434,0.1207070747036452,-0.47283872961997986,0.401076094146337,0.488540917634964,-0.010820899252055,-0.0032010942231863737,-0.0061160640340375,-0.004164732061326504,0.0045230887275845,-0.0006087791407480836,0.0105720606109949,-0.518166184425354,0.4627156831878991,0.4926075041294098,-0.0061003428615086,-0.0029049033764749765,-0.0062441731705899,-0.004115127492696047,-0.0047040574823943,-0.0004399547469802201,-0.3112217577815928,-0.5202078819274902,0.4972728616928406,0.4956624209880829,-0.0032451781256667,-0.002804453717544675,-0.0063617613236485,-0.004104364197701216,-0.0029286229226483,-0.0004457872128114104,-0.371124485293323,-0.5153295993804932
0.4468519295379703,-0.0063942167105854,-0.0062372685573319,-0.004902250027342,0.1207070747036452,0.401076094146337,0.4122747778892517,-0.010820899252055,-0.00603700103238225,-0.0061160640340375,-0.00571134127676487,0.0045230887275845,-0.00546278664842248,0.0105720606109949,-0.04945732653141022,0.4627156831878991,0.4181804656982422,-0.0061003428615086,-0.005990417208522558,-0.0062441731705899,-0.005062178708612919,-0.0047040574823943,-0.0032329834066331387,-0.3112217577815928,-0.4270297884941101,0.4972728616928406,0.44635218381881714,-0.0032451781256667,-0.005742682609707117,-0.0063617613236485,-0.0046495115384459496,-0.0029286229226483,-0.002031807554885745,-0.371124485293323,-0.4831368327140808,0.5344072320388407,0.46596261858940125,2.3992790928287908e-05,-0.004721025004982948,-0.0063967314069147,-0.004447012674063444,-0.0033828673684232,-0.0013986170524731278,0.2006815491193914,-0.5153535008430481
0.401076094146337,-0.010820899252055,-0.0061160640340375,0.0045230887275845,0.0105720606109949,0.4627156831878991,0.5150352120399475,-0.0061003428615086,-0.001482104999013245,-0.0062441731705899,-0.0044524469412863255,-0.0047040574823943,-0.0007533722091466188,-0.3112217577815928,-0.3453322649002075,0.4972728616928406,0.5100947618484497,-0.0032451781256667,-0.0005623308243229985,-0.0063617613236485,-0.00423367228358984,-0.0029286229226483,-3.773235948756337e-05,-0.371124485293323,-0.47660332918167114,0.5344072320388407,0.5076984167098999,2.3992790928287908e-05,-0.0006663094973191619,-0.0063967314069147,-0.004118774086236954,-0.0033828673684232,0.00047393300337716937,0.2006815491193914,-0.4733486771583557,0.541068343941367,0.5144092440605164,0.0004784292984837,-0.0008742077043280005,-0.0064062999070664,-0.003998178988695145,-0.000618478132062,0.0007035293965600431,0.2737998017128785,-0.5016871094703674
0.4627156831878991,-0.0061003428615086,-0.0062441731705899,-0.0047040574823943,-0.3112217577815928,0.4972728616928406,0.39646488428115845,-0.0032451781256667,-0.009060073643922806,-0.0063617613236485,-0.0057565802708268166,-0.0029286229226483,-0.005532350391149521,-0.371124485293323,-0.24448040127754211,0.5344072320388407,0.4145333468914032,2.3992790928287908e-05,-0.006022944580763578,-0.0063967314069147,-0.005751385819166899,-0.0033828673684232,-0.005021428689360619,0.2006815491193914,-0.2616521120071411,0.541068343941367,0.3993617594242096,0.0004784292984837,-0.009452776052057743,-0.0064062999070664,-0.005372889339923859,-0.000618478132062,-0.004054038319736719,0.2737998017128785,-0.36617422103881836,0.5247723895041483,0.4071842432022095,-0.0008857396774874,-0.00964371208101511,-0.0063590476284754,-0.005213222000747919,0.0012461538599426,-0.0035115298815071583,-0.3452444730163526,-0.4199874699115753
0.4972728616928406,-0.0032451781256667,-0.0063617613236485,-0.0029286229226483,-0.371124485293323,0.5344072320388407,0.5060394406318665,2.3992790928287908e-05,0.001358587178401649,-0.0063967314069147,-0.0055519165471196175,-0.0033828673684232,-0.004327879752963781,0.2006815491193914,-0.25826379656791687,0.541068343941367,0.4365861415863037,0.0004784292984837,-0.005741987377405167,-0.0064062999070664,-0.005206845700740814,-0.000618478132062,-0.0032083019614219666,0.2737998017128785,-0.42901068925857544,0.5247723895041483,0.43224450945854187,-0.0008857396774874,-0.008090836927294731,-0.0063590476284754,-0.0049421945586800575,0.0012461538599426,-0.002580659929662943,-0.3452444730163526,-0.503288984298706,0.4946005056867524,0.44311636686325073,-0.0032473974493665,-0.007533419877290726,-0.0062057444972671,-0.004879785235971212,0.0023395292861612,-0.0023441289085894823,-0.927551946708496,-0.5288376808166504
0.5344072320388407,2.3992790928287908e-05,-0.0063967314069147,-0.0033828673684232,0.2006815491193914,0.541068343941367,0.5191335678100586,0.0004784292984837,0.0019521000795066357,-0.0064062999070664,-0.0054681128822267056,-0.000618478132062,-0.0036204559728503227,0.2737998017128785,-0.18647171556949615,0.5247723895041483,0.4366881847381592,-0.0008857396774874,-0.006376924924552441,-0.0063590476284754,-0.004977265372872353,0.0012461538599426,-0.0022646919824182987,-0.3452444730163526,-0.4493122100830078,0.4946005056867524,0.46414753794670105,-0.0032473974493665,-0.006098010577261448,-0.0062057444972671,-0.004919412080198526,0.0023395292861612,-0.0024630886036902666,-0.927551946708496,-0.5069290399551392,0.4484884420318321,0.47361013293266296,-0.0070561282414045,-0.0049215806648135185,-0.0061387041273931,-0.00487118074670434,0.0038728126739558,-0.0021804403513669968,-0.3454965280575613,-0.5019637942314148
0.541068343941367,0.0004784292984837,-0.0064062999070664,-0.000618478132062,0.2737998017128785,0.5247723895041483,0.46483805775642395,-0.0008857396774874,-0.005013071000576019,-0.0063590476284754,-0.004724435042589903,0.0012461538599426,-0.0012301451060920954,-0.3452444730163526,-0.5052198171615601,0.4946005056867524,0.4788307249546051,-0.0032473974493665,-0.005457095801830292,-0.0062057444972671,-0.004654907621443272,0.0023395292861612,-0.0012825110461562872,-0.927551946708496,-0.5496053695678711,0.4484884420318321,0.47909674048423767,-0.0070561282414045,-0.005461516790091991,-0.0061387041273931,-0.004625707399100065,0.0038728126739558,-0.001185002038255334,-0.3454965280575613,-0.5615577101707458,0.4812644153902381,0.4874723255634308,-0.0045843237905253,-0.004573591984808445,-0.0060352026396552,-0.004600985441356897,-0.0024354510590379,-0.0010791444219648838,-0.7278035936654381,-0.5529113411903381
0.5247723895041483,-0.0008857396774874,-0.0063590476284754,0.0012461538599426,-0.3452444730163526,0.4946005056867524,0.5173409581184387,-0.0032473974493665,-0.0018557948060333729,-0.0062057444972671,-0.004327896051108837,0.0023395292861612,0.0003952857805415988,-0.927551946708496,-0.40113669633865356,0.4484884420318321,0.5230749249458313,-0.0070561282414045,-0.0013677745591849089,-0.0061387041273931,-0.004222679417580366,0.0038728126739558,0.000670743000227958,-0.3454965280575613,-0.4444974660873413,0.4812644153902381,0.5276978611946106,-0.0045843237905253,-0.0010164440609514713,-0.0060352026396552,-0.004183839540928602,-0.0024354510590379,0.0007594512426294386,-0.7278035936654381,-0.44631606340408325,0.4747240994619196,0.5295853018760681,-0.0050557460042475,-0.0008041204418987036,-0.0058948325965006,-0.004176764283329248,0.0005247666101714,0.0007984786061570048,-1.1042118262278378,-0.4484487771987915
0.4946005056867524,-0.0032473974493665,-0.0062057444972671,0.0023395292861612,-0.927551946708496,0.4484884420318321,0.512756884098053,-0.0070561282414045,-0.0035625165328383446,-0.0061387041273931,-0.004466669633984566,0.0038728126739558,-0.00019486449309624732,-0.3454965280575613,-0.5608788728713989,0.4812644153902381,0.5003573298454285,-0.0045843237905253,-0.0037506534717977047,-0.0060352026396552,-0.004487642552703619,-0.0024354510590379,8.898641681298614e-06,-0.7278035936654381,-0.5562206506729126,0.4747240994619196,0.4995773732662201,-0.0050557460042475,-0.004242136608809233,-0.0058948325965006,-0.004510142374783754,0.0005247666101714,-0.00017350143752992153,-1.1042118262278378,-0.6126112937927246,0.4607473972583424,0.493679016828537,-0.0059679732962135,-0.004754440858960152,-0.0056624778541669,-0.004565769340842962,0.0010868219158688,-0.0003428042109590024,-1.2897732974848468,-0.6422501802444458
0.4484884420318321,-0.0070561282414045,-0.0061387041273931,0.0038728126739558,-0.3454965280575613,0.4812644153902381,0.5295893549919128,-0.0045843237905253,-0.0011391654843464494,-0.0060352026396552,-0.004385089501738548,-0.0024354510590379,0.0010264706797897816,-0.7278035936654381,-0.4845890402793884,0.4747240994619196,0.5182044506072998,-0.0050557460042475,-0.0021170859690755606,-0.0058948325965006,-0.004382118117064238,0.0005247666101714,0.0009089699015021324,-1.1042118262278378,-0.5597870945930481,0.4607473972583424,0.5140708088874817,-0.0059679732962135,-0.002387621905654669,-0.0056624778541669,-0.00441337563097477,0.0010868219158688,0.0008325666422024369,-1.2897732974848468,-0.5719940662384033,0.4186546311656722,0.5144761204719543,-0.0091803631650215,-0.002012015087530017,-0.0054851570682706,-0.004407248925417662,0.0034385786859943,0.0009988535894080997,-0.911928754792017,-0.5489653944969177
0.4812644153902381,-0.0045843237905253,-0.0060352026396552,-0.0024354510590379,-0.7278035936654381,0.4747240994619196,0.44344115257263184,-0.0050557460042475,-0.005996286869049072,-0.0058948325965006,-0.005130432546138763,0.0005247666101714,-0.0006554606952704489,-1.1042118262278378,-0.5907446146011353,0.4607473972583424,0.47191122174263,-0.0059679732962135,-0.006262259557843208,-0.0056624778541669,-0.0048651378601789474,0.0010868219158688,-0.0005619412986561656,-1.2897732974848468,-0.6759612560272217,0.4186546311656722,0.4755411446094513,-0.0091803631650215,-0.005950592458248138,-0.0054851570682706,-0.004848662763834,0.0034385786859943,-0.00045594508992508054,-0.911928754792017,-0.662826418876648,0.3703270553760364,0.4776816964149475,-0.013478038376091,-0.00570321548730135,-0.0055558004135765,-0.004825432784855366,0.0045428246906605,-0.0003316953661851585,-0.2621089955878335,-0.6746543645858765
0.4747240994619196,-0.0050557460042475,-0.0058948325965006,0.0005247666101714,-1.1042118262278378,0.4607473972583424,0.4548843801021576,-0.0059679732962135,-0.007664360571652651,-0.0056624778541669,-0.005061694420874119,0.0010868219158688,-0.0009478479623794556,-1.2897732974848468,-0.7329006195068359,0.4186546311656722,0.4574243128299713,-0.0091803631650215,-0.007473555859178305,-0.0054851570682706,-0.005065273027867079,0.0034385786859943,-0.0009250651346519589,-0.911928754792017,-0.6823897957801819,0.3703270553760364,0.4562171399593353,-0.013478038376091,-0.0074292984791100025,-0.0055558004135765,-0.005051285028457642,0.0045428246906605,-0.0008067653980106115,-0.2621089955878335,-0.6803454160690308,0.3656347331690357,0.458667516708374,-0.013604909724228,-0.007458183448761702,-0.0056191681014523,-0.00504245376214385,0.0004677942641118,-0.0008362116059288383,-0.5706044001402452,-0.6876974701881409
0.4607473972583424,-0.0059679732962135,-0.0056624778541669,0.0010868219158688,-1.2897732974848468,0.4186546311656722,0.4757845401763916,-0.0091803631650215,-0.007143648341298103,-0.0054851570682706,-0.004982837475836277,0.0034385786859943,-0.0004128542495891452,-0.911928754792017,-0.8534044027328491,0.3703270553760364,0.45810797810554504,-0.013478038376091,-0.008076820522546768,-0.0055558004135765,-0.005084479693323374,0.0045428246906605,-0.0006470350199379027,-0.2621089955878335,-0.8112646341323853,0.3656347331690357,0.4516792297363281,-0.013604909724228,-0.008720343932509422,-0.0056191681014523,-0.005129076074808836,0.0004677942641118,-0.0008332249126397073,-0.5706044001402452,-0.8221378922462463,0.3437454847175936,0.44767940044403076,-0.0154047268752596,-0.009035801514983177,-0.0055737755723686,-0.005163000430911779,0.0021801511145794,-0.0009470806107856333,-0.8091729973428067,-0.8359870314598083
0.4186546311656722,-0.0091803631650215,-0.0054851570682706,0.0034385786859943,-0.911928754792017,0.3703270553760364,0.5088068842887878,-0.013478038376091,-0.0028142137452960014,-0.0055558004135765,-0.004627356305718422,0.0045428246906605,0.0016661763656884432,-0.2621089955878335,-0.6977777481079102,0.3656347331690357,0.5031955242156982,-0.013604909724228,-0.0035300781019032,-0.0056191681014523,-0.0046445457264781,0.0004677942641118,0.001505526714026928,-0.5706044001402452,-0.7489450573921204,0.3437454847175936,0.49770811200141907,-0.0154047268752596,-0.004189606755971909,-0.0055737755723686,-0.004671136848628521,0.0021801511145794,0.0013424783246591687,-0.8091729973428067,-0.7796612977981567,0.3135937226999529,0.4949842393398285,-0.0182142333042301,-0.0040648519061505795,-0.0056928493319469,-0.004695134237408638,0.0032425465200772,0.001349981059320271,0.0532958393297777,-0.754039466381073
0.3703270553760364,-0.013478038376091,-0.0055558004135765,0.0045428246906605,-0.2621089955878335,0.3656347331690357,0.5096121430397034,-0.013604909724228,-0.004104322288185358,-0.0056191681014523,-0.0047652870416641235,0.0004677942641118,0.001343502663075924,-0.5706044001402452,-0.7528954744338989,0.3437454847175936,0.48439741134643555,-0.0154047268752596,-0.0059311268851161,-0.0055737755723686,-0.0047524720430374146,0.0021801511145794,0.0013149975566193461,-0.8091729973428067,-0.8381867408752441,0.3135937226999529,0.47798800468444824,-0.0182142333042301,-0.00608235877007246,-0.0056928493319469,-0.0047959573566913605,0.0032425465200772,0.0012419226113706827,0.0532958393297777,-0.8247765302658081,0.2734426718970527,0.4801067113876343,-0.0228377286542235,-0.0053107477724552155,-0.0057806798332555,-0.0047944653779268265,0.0050195191334382,0.001409393735229969,-0.1592303452414547,-0.7821393013000488
0.3656347331690357,-0.013604909724228,-0.0056191681014523,0.0004677942641118,-0.5706044001402452,0.3437454847175936,0.46179917454719543,-0.0154047268752596,-0.007596684619784355,-0.0055737755723686,-0.0050711906515061855,0.0021801511145794,0.0005342389922589064,-0.8091729973428067,-0.8027722239494324,0.3135937226999529,0.45432326197624207,-0.0182142333042301,-0.008000795729458332,-0.0056928493319469,-0.005016146693378687,0.0032425465200772,0.0005773318698629737,0.0532958393297777,-0.8202100992202759,0.2734426718970527,0.45711565017700195,-0.0228377286542235,-0.007603016681969166,-0.0057806798332555,-0.005010474938899279,0.0050195191334382,0.0006385885644704103,-0.1592303452414547,-0.7973991632461548,0.3248156360611469,0.45713484287261963,-0.0195796361948745,-0.007645358331501484,-0.005824989371319,-0.005001759622246027,-0.0027667585501743,0.0006933458498679101,-0.0429489235487964,-0.8180727958679199
0.3437454847175936,-0.0154047268752596,-0.0055737755723686,0.0021801511145794,-0.8091729973428067,0.3135937226999529,0.4555642306804657,-0.0182142333042301,-0.007561919279396534,-0.0056928493319469,-0.005021736025810242,0.0032425465200772,0.0011164245661348104,0.0532958393297777,-0.821198046207428,0.2734426718970527,0.4598899483680725,-0.0228377286542235,-0.0067372871562838554,-0.0057806798332555,-0.00495156180113554,0.0050195191334382,0.0014663480687886477,-0.1592303452414547,-0.7967487573623657,0.3248156360611469,0.4623258113861084,-0.0195796361948745,-0.0069976854138076305,-0.005824989371319,-0.004939184058457613,-0.0027667585501743,0.0013882109196856618,-0.0429489235487964,-0.8246563076972961,0.2897261153053401,0.46182000637054443,-0.0235148050261431,-0.006931316573172808,-0.0058189227525372,-0.004946393892168999,0.0043970096381931,0.0013815243728458881,-0.5605137776372663,-0.8304564952850342
0.3135937226999529,-0.0182142333042301,-0.0056928493319469,0.0032425465200772,0.0532958393297777,0.2734426718970527,0.46320709586143494,-0.0228377286542235,-0.006539984606206417,-0.0057806798332555,-0.005514937918633223,0.0050195191334382,-0.00039696693420410156,-0.1592303452414547,-0.391434907913208,0.3248156360611469,0.41678282618522644,-0.0195796361948745,-0.009671427309513092,-0.005824989371319,-0.005271982401609421,-0.0027667585501743,0.0006362942513078451,-0.0429489235487964,-0.7300055623054504,0.2897261153053401,0.43181225657463074,-0.0235148050261431,-0.009508052840828896,-0.0058189227525372,-0.005175857804715633,0.0043970096381931,0.0008100347477011383,-0.5605137776372663,-0.7838901877403259,0.2872376207207966,0.437588095664978,-0.0233145666934462,-0.00923803262412548,-0.0056451460514339,-0.005163734313100576,0.0003266647095832,0.000825785449706018,-0.9716987314465132,-0.7821483016014099
