timestamps,open,high,low,close,volume
2025-10-23 08:30:00,0.74880705427947,0.0301520932017153,0.0047224774710344294,5.3197431640547136e-05,-0.487309651199046
2025-10-23 08:45:00,0.7501536302566995,0.02935709303871801,0.004681928193756908,0.00015957531722869287,-0.5953623617174959
2025-10-23 09:00:00,0.6890278321765345,0.026044134061378517,0.004667589053483984,-0.0024549560080087286,-0.1570931486684725
2025-10-23 09:15:00,0.7409106332051817,0.0308480366297929,0.004822802109747537,0.0055934088481829625,0.05095464424377418
2025-10-23 09:30:00,0.6935304881456275,0.027620908072567958,0.004788038762753433,-0.0021230867028468542,-0.37021569355352285
2025-10-23 09:45:00,0.7052528946874044,0.027686205379125573,0.004669158933640272,0.001226632411044274,-0.3421109827944829
2025-10-23 10:00:00,0.7067692803515461,0.026658910620354893,0.00454760043609943,0.00015388656467990843,-0.2586644817813992
2025-10-23 10:15:00,0.7373756382111335,0.028788715837276997,0.004553229334717233,0.003231448486596115,0.09744283397485344
2025-10-23 10:30:00,0.6937809303782356,0.025842151649314575,0.004447954670141044,-0.0018051454179075065,-0.6592890655244132
2025-10-23 10:45:00,0.6411111735540609,0.022293150767277357,0.004356122263696738,-0.002334045215482336,0.06475995387339806
2025-10-23 11:00:00,0.6688040749988159,0.023651011237729756,0.004467128533798867,0.002387028435708947,0.040126141074871904
2025-10-23 11:15:00,0.6867370139312026,0.02419635306916419,0.004568561742670399,0.0016410889923909055,0.33023686156950544
2025-10-23 11:30:00,0.5916894159585233,0.0186305911372036,0.004713892262063357,-0.004527461385523772,0.2546230828526315
2025-10-23 11:45:00,0.5720215990495734,0.016629566408135937,0.00462189007940003,-0.001047307001840277,0.28109511249498714
2025-10-23 12:00:00,0.5235939674758948,0.013027617064733219,0.004859271537743218,-0.0027110752509843755,0.8110823428412925
2025-10-23 12:15:00,0.6250697941005473,0.02020639665227414,0.005284476733445888,0.008026624837714656,0.8747840403055825
2025-10-23 12:30:00,0.5995831296773583,0.017767137596918278,0.005274228497649343,-0.00148254071048087,0.3002266241012436
2025-10-23 12:45:00,0.6355347080911582,0.020117949541910835,0.005247512237790949,0.003327349999964833,-0.03897654272110748
2025-10-23 13:00:00,0.6540419749269639,0.02098155798442449,0.005398800908632147,0.0018361408223109812,0.46620463896902026
2025-10-23 13:15:00,0.6893812607250911,0.023836145956991867,0.005506497195611549,0.0038092478084156105,0.6402862913462882
2025-10-23 13:30:00,0.7112724449152868,0.025502877499036413,0.006039971961551779,0.0026170131180678706,1.0694079531327114
2025-10-23 13:45:00,0.6592330686586121,0.02166762108735382,0.006167408217879751,-0.002722046308652602,0.49793969840630153
2025-10-23 14:00:00,0.5170714311755142,0.011222660018056978,0.006562834902734496,-0.009556775752541099,0.6906368989967183
2025-10-23 14:15:00,0.559700407248105,0.014444206832995986,0.006647301682543952,0.003995295634549611,0.5927740863066926
2025-10-23 14:30:00,0.5946132628908881,0.017203769069854036,0.006943744448988108,0.003605849171932805,0.6070149682246201
2025-10-23 14:45:00,0.5766863827715604,0.015026076251747442,0.006848771701830675,-0.001311151025470978,-0.28045724947682515
2025-10-23 15:00:00,0.6298292386746387,0.019950541647886077,0.007158095776916645,0.0057845387225966384,-0.12477698272388375
2025-10-23 15:15:00,0.6228690952278656,0.018536613656674597,0.007085444555728348,-0.00047683799677875435,-0.5685375370157919
2025-10-23 15:30:00,0.640768478862683,0.019626150020812087,0.006974977478543506,0.0019949165059924756,-0.13372471494596158
2025-10-23 15:45:00,0.6322860685984368,0.018237468862320062,0.006818314562827076,-0.0005232150637865769,-0.6151889983571072
2025-10-23 16:00:00,0.6189617930003868,0.016540813492050464,0.006733613256621966,-0.0007905738878413701,-0.2645857842054581
2025-10-23 16:15:00,0.6279093901608455,0.016495911737865025,0.006558037538741969,0.0008376744554120315,-0.5499624508498379
2025-10-23 16:30:00,0.6404677444746304,0.016747198526797104,0.006333105018055071,0.001155885073686136,-0.9818360472681746
2025-10-23 16:45:00,0.6756727053704585,0.019349663771682332,0.006322657156398448,0.0034440327097974214,-0.017893614141408307
2025-10-23 17:00:00,0.5506529128993206,0.01111651354354327,0.006481992498175311,-0.00742988586980982,-0.1771592525990488
2025-10-23 17:15:00,0.5877117659632303,0.013747185134374661,0.006485250110715886,0.003358389035601261,-0.1011945100419264
2025-10-23 17:30:00,0.6652235955215611,0.021708750815694972,0.006830952230214707,0.008702205457011747,0.3325985013278748
2025-10-23 17:45:00,0.6433957194724386,0.019308991952806533,0.006760620577525115,-0.0014529078869808599,-0.13462348299170562
2025-10-23 18:00:00,0.5718730419093508,0.013238258830762708,0.006822829425522705,-0.0051592797755954265,-0.14821702479400203
2025-10-23 18:15:00,0.5711830374017771,0.012462180381508467,0.006556167853614414,-5.219724295353971e-05,-0.4649680503768988
2025-10-23 18:30:00,0.5630619138492495,0.011223345908174184,0.006345455665307138,-0.0005795724379745042,-0.4540922954276875
2025-10-23 18:45:00,0.5672406697302521,0.011028959593954519,0.006211145555812039,0.00036553525211195344,-0.22843037055651266
2025-10-23 19:00:00,0.5494550662770716,0.00933904650061898,0.006144120180413746,-0.0011492752995444137,-0.31359120768330345
2025-10-23 19:15:00,0.5798295992139575,0.011358458394105443,0.006109119606565257,0.0024588828393012976,-0.70101550904841
2025-10-23 19:30:00,0.5314170205811541,0.007767752287919206,0.005929760180235364,-0.003086317436758909,-1.3561619751855205
2025-10-23 19:45:00,0.5290024828217019,0.007186941230292679,0.005746578860289475,-0.00015692018025714667,-1.439253922988345
2025-10-23 20:00:00,0.44229134608963916,0.0005694243580512385,0.006011351730056494,-0.006307613112795027,-0.06353829961212185
2025-10-23 20:15:00,0.46522389002423153,0.0018148986227880055,0.005780267578121609,0.0015359612506857649,-0.955653979286805
2025-10-23 20:30:00,0.44888607198869324,0.00035515069055388235,0.005605731316317822,-0.0012622611926581958,-1.4077531564291887
2025-10-23 20:45:00,0.37900816125919895,-0.005895613591053802,0.005865827027044742,-0.006176443643942823,-0.6482715145469655
2025-10-23 21:00:00,0.41425808608916403,-0.003819031448822548,0.005787998446618477,0.0022215766456273084,-0.8150478083713969
2025-10-23 21:15:00,0.4175642193113328,-0.0037490452138915394,0.005636078868603712,0.00020603905833803702,-1.3340567431452433
2025-10-23 21:30:00,0.3879931492267981,-0.006454480865822954,0.005481979550598677,-0.0025864887647241994,-1.469089231585231
2025-10-23 21:45:00,0.3864862173936902,-0.00660537181341804,0.005288203671124283,-0.0001324135010740721,-0.8262762737792513
2025-10-23 22:00:00,0.4368033138612041,-0.003912816328076732,0.005247874250313965,0.0028245468563653396,-0.775357519140025
2025-10-23 22:15:00,0.45141185897943636,-0.0031757809039443963,0.005090539047328937,0.000850032653365114,-1.550466871079816
2025-10-23 22:30:00,0.5031361270070414,-0.00018977380099039168,0.005020517245285231,0.0031614748254397366,-0.5059710558191134
2025-10-23 22:45:00,0.5294165276217956,0.001404801357764163,0.004911162186131258,0.0017345602246475393,-0.762270385873168
2025-10-23 23:00:00,0.5533912151171654,0.002830256338316767,0.0046881263921386114,0.0016319423469120288,-1.7204775269140686
2025-10-23 23:15:00,0.5827608487021395,0.004629099609481336,0.0047089297301584135,0.002089821135544755,-0.6593518329732213
2025-10-23 23:30:00,0.5796741923915413,0.004223208032145931,0.004582957814847085,-0.00015697765716915662,-1.393915767836498
2025-10-23 23:45:00,0.5943292859016764,0.004986025238107846,0.004442191422360295,0.0009937759068825204,-1.2664797429012422
2025-10-24 00:00:00,0.6567956263831995,0.00939994044621221,0.004572259384254565,0.004803251031786772,0.0543700946659357
2025-10-24 00:15:00,0.6034475819537528,0.006428987422669307,0.00456280115712327,-0.0025578192789390496,0.07998306391715483
2025-10-24 00:30:00,0.6458462803099468,0.009438149895953684,0.004578883229373441,0.003499074129460108,0.2758666961114187
2025-10-24 00:45:00,0.6546627956825282,0.009845754841029699,0.00483840087124452,0.0007741808488556097,1.0837735958457102
2025-10-24 01:00:00,0.6590188401936165,0.009806934657380164,0.004745919541530213,0.0003686942294382385,0.12866698723208375
2025-10-24 01:15:00,0.627789509477148,0.008127410423848994,0.004714049246845409,-0.0013508109516199183,0.04460661971542774
2025-10-24 01:30:00,0.6704774547206298,0.01123626117702998,0.0047402174148675124,0.0034254251692960513,0.023305673775862037
2025-10-24 01:45:00,0.6696003103597551,0.010926915221992526,0.004633840434377248,-3.626877233195158e-05,0.054418491219598124
2025-10-24 02:00:00,0.589720855693264,0.007253828048463371,0.004597937608437901,-0.0034931405498728964,0.07684881363937231
2025-10-24 02:15:00,0.5222307410610859,0.0035774801088481914,0.00471432227775128,-0.003526256528448611,0.7187583176557325
2025-10-24 02:30:00,0.6076562559695747,0.009390959019290438,0.004834537935859781,0.006221151103619878,0.6835788470345362
2025-10-24 02:45:00,0.5542092368414315,0.005950611214140969,0.004842051013288933,-0.003110939347589268,-0.1721410372715912
2025-10-24 03:00:00,0.5290284719677691,0.00417467049881027,0.004719447565971991,-0.001566921113011776,0.03007853541159645
2025-10-24 03:15:00,0.4997805384299498,0.002102476754858988,0.004594142754419413,-0.001877288496012533,0.23652380827744576
2025-10-24 03:30:00,0.476155714567665,0.0004914430538008267,0.0045375789725207874,-0.0015671036868475897,0.7807153431710512
2025-10-24 03:45:00,0.47959964884758927,0.0006399493228753864,0.004425782347683989,0.00020386240926192962,0.11568985217170875
2025-10-24 04:00:00,0.5140905709359198,0.002628267134360369,0.004422544843011207,0.002041557618145043,0.07733490069991414
2025-10-24 04:15:00,0.5953458886078044,0.008197513347050893,0.0046918690404306905,0.005721255970906166,1.0223041825085504
2025-10-24 04:30:00,0.6551844533213363,0.013427300145326528,0.005041026396730712,0.005482413160969303,1.1157873450031124
2025-10-24 04:45:00,0.6233437567651451,0.011390898694309919,0.005011006604161984,-0.0017552377690470528,-0.04776838153443725
2025-10-24 05:00:00,0.6129648173796979,0.010592131565379673,0.005006540804774438,-0.0005685312922867494,0.23179749234553024
2025-10-24 05:15:00,0.6154721109954557,0.01064271038174647,0.004888321869090293,0.00020677605193463274,-0.7517194792038375
2025-10-24 05:30:00,0.5938257568957931,0.009264951672974418,0.004769893023069386,-0.0010808771153917197,-0.37960460458361844
2025-10-24 05:45:00,0.5981947527411383,0.009353635029563162,0.004646179889386398,0.0003104192236508594,-0.3217875007407974
2025-10-24 06:00:00,0.559320176190567,0.007463469744351007,0.0047347381799329865,-0.0018639623905863257,0.2730600951379317
2025-10-24 06:15:00,0.5812201364104292,0.008799600209919095,0.004632773234750008,0.0013931221390171837,-0.4513201671171894
2025-10-24 06:30:00,0.5763581820069829,0.008410018324553627,0.004443307940422428,-0.0002194562462742042,-0.4719445925985488
2025-10-24 06:45:00,0.5880344952803747,0.008922979820621742,0.004297000304426728,0.0006902964978434817,-0.8143839402286026
2025-10-24 07:00:00,0.5127379323297274,0.0053533472838849724,0.004289889619546355,-0.003419922809685771,-0.45395255386395084
2025-10-24 07:15:00,0.5595762813776005,0.007837934843308192,0.004280997557107893,0.0026385171194830697,0.37847882380929143
2025-10-24 07:30:00,0.4787595281933775,0.003400531161227142,0.004323632030669519,-0.004306080292764123,-0.5778938680442306
2025-10-24 07:45:00,0.4666056880277033,0.0026323840750027802,0.00433025607403605,-0.0007229548884189522,0.5933669039514894
2025-10-24 08:00:00,0.4953877410145066,0.004009884672835885,0.004368906897089004,0.0015077313064071531,0.14447097137209286
2025-10-24 08:15:00,0.4904736212904099,0.003615910724814098,0.004255363411958796,-0.00025979154472677437,-0.6664778774039603
2025-10-24 08:30:00,0.5756150156639904,0.008154174683981705,0.00431785071414997,0.0048676527439880215,0.006823519484953843
2025-10-24 08:45:00,0.5356804834146246,0.005839620671390196,0.004222191537732386,-0.002013651055835085,0.03334142741529517
2025-10-24 09:00:00,0.5609769656213245,0.007059729046137248,0.004129227897893017,0.001553301854738831,-0.43705379736823236
2025-10-24 09:15:00,0.5259043796932985,0.004853645279424076,0.004019125612162623,-0.0017657739685732127,-0.24369263863966276
2025-10-24 09:30:00,0.5022052596353085,0.003249264203005113,0.003937200270260877,-0.0012394563537533947,0.15517981475240294
2025-10-24 09:45:00,0.4501091908257879,-1.317792321885222e-05,0.003969057302956857,-0.0029622414110987714,0.12313349255763768
2025-10-24 10:00:00,0.4355132853718782,-0.0012307432837831882,0.0038886484062047024,-0.000890386231282793,0.2682807516629834
2025-10-24 10:15:00,0.4017890829233092,-0.0036557778664873834,0.0038203677568514048,-0.002143299362148732,0.08741864167503753
2025-10-24 10:30:00,0.4340563829701567,-0.0024548732977912086,0.003766437810580661,0.0014658667017062343,0.10597075550101462
2025-10-24 10:45:00,0.42961583120187447,-0.00295346948444744,0.0036338861058669474,-0.00026067326838992704,-0.7597927328944286
2025-10-24 11:00:00,0.43074473007281894,-0.0030839295476537357,0.0035756444749778875,4.692620333976176e-05,-0.5545413295603093
2025-10-24 11:15:00,0.4188416099628267,-0.0038381504101435327,0.0035395776023473473,-0.0006258638428926723,0.43768037489632194
2025-10-24 11:30:00,0.410793481219956,-0.0043387623709855465,0.003698567737802855,-0.0004122409528443429,0.6073536988999477
2025-10-24 11:45:00,0.4814277284966636,-0.0017393126880910093,0.003767887331387949,0.0027103677671308974,0.13694367435425955
2025-10-24 12:00:00,0.5637437500477024,0.0020242889740047336,0.0038408573210767676,0.003948139115759447,0.5819263457355436
2025-10-24 12:15:00,0.5780741800670919,0.002627284792626743,0.0037935179891858376,0.0007825801183531726,0.05820149968169012
2025-10-24 12:30:00,0.660734691714547,0.007834443503823825,0.005003157289449183,0.005373384771390749,1.4223659361080587
2025-10-24 12:45:00,0.6122911466453196,0.00560415970180161,0.005080004497174591,-0.002011637222070504,0.6550200198587054
2025-10-24 13:00:00,0.6154056711394332,0.0056729512958731704,0.005052451478552545,0.0002065081035956454,0.09699610564267877
2025-10-24 13:15:00,0.5696940798013646,0.0036625121706005607,0.00496360139702175,-0.0019170011786994357,-0.45352671921570287
2025-10-24 13:30:00,0.4222165417686263,-0.004655896659228941,0.005315249807467566,-0.008414060526367494,0.7487424567727142
2025-10-24 13:45:00,0.48834265431802054,-0.000770573223166012,0.005526794147436115,0.003909396628786036,0.7957346845467608
2025-10-24 14:00:00,0.43789304640731525,-0.004287583614920996,0.005650650815691308,-0.0036538562246324685,-0.00814312879239857
2025-10-24 14:15:00,0.358424374120124,-0.011281906226215086,0.006172182673960106,-0.007321745853285025,0.9736272097973582
2025-10-24 14:30:00,0.3987421767802758,-0.00863755230837308,0.006106870712396399,0.002518153007322383,0.28943947946485876
2025-10-24 14:45:00,0.36339012263167475,-0.012069310149183905,0.006067604062055044,-0.003621842068278937,-0.08849005382328494
2025-10-24 15:00:00,0.37961499056523934,-0.010831420627227965,0.0060162312982292064,0.0009933749545596878,-0.18430909814413043
2025-10-24 15:15:00,0.3515370966987659,-0.01343907989826849,0.006029066001598436,-0.0028935205373407684,-0.17774193310440936
2025-10-24 15:30:00,0.3341172409140668,-0.015054195649204105,0.005923886443345446,-0.0018984844199198374,0.17395504051605334
2025-10-24 15:45:00,0.33214778200427875,-0.015038785438218679,0.0058575383340968125,-0.00021116536966411928,0.056992674029562575
2025-10-24 16:00:00,0.37294779363593944,-0.012755624856229126,0.005816871173889195,0.0021623340528066737,-0.05847194545336063
2025-10-24 16:15:00,0.4009219585731081,-0.011116715588748907,0.005630573854410965,0.0015318977203561104,-0.08905283710853258
2025-10-24 16:30:00,0.3783118012163659,-0.012797216486061637,0.005480043920517893,-0.0019060161094768859,-0.7022330554524664
2025-10-24 16:45:00,0.4615954089517427,-0.007778240908732919,0.005445375270110229,0.004847410979639534,-0.3931340162579292
2025-10-24 17:00:00,0.4698902197742836,-0.006936400826759434,0.005462272768081197,0.0005243398681342682,0.15839708702016986
2025-10-24 17:15:00,0.5343264384692937,-0.0023937966971862424,0.005431034539734977,0.004362319466546909,-0.4441312898580075
2025-10-24 17:30:00,0.506200397400336,-0.004010870918817267,0.005236755962616543,-0.0018493080815169317,-1.0114894685187752
2025-10-24 17:45:00,0.4981436575017757,-0.004296156437828351,0.005102189512354237,-0.0005282551228909642,-0.4306958884592675
