timestamps,open,high,low,close,volume
2025-10-19 22:30:00,0.0011028471986017307,0.0008682720327162408,0.0013733798919627982,0.0007697296309437592,-1.0029741519991633
2025-10-19 22:45:00,0.0007960377773873691,0.0007160597345073575,0.0007176326873055921,7.377856946704613e-05,-0.6194707769211664
2025-10-19 23:00:00,-0.00010487204434465861,-0.00205801308866759,-0.004737440918349342,-0.0052889349156036705,-0.48923284776981174
2025-10-19 23:15:00,-0.005258204361263834,-0.004066861312157449,-0.001485064767161738,-0.0011078219183071043,-1.000929319663316
2025-10-19 23:30:00,-0.0010389501178385814,-0.0015357732192949978,-0.007517410340516155,-0.007564844014342329,0.7273576125463022
2025-10-19 23:45:00,-0.0077732736580677355,-0.0041690515395257045,-0.00040116498849097193,0.003893379780777006,-0.6130481649937842
2025-10-20 00:00:00,0.004160361017787692,-0.0001383810484041359,-0.003349314914437498,-0.00790391212030906,0.2267885910558323
2025-10-20 00:15:00,-0.007806883062148662,-0.00667562786493205,-0.0111791510102641,-0.009493153633678792,1.1596837730362717
2025-10-20 00:30:00,-0.010315178828284999,-0.0064561959737199,-0.0023901912498931585,0.001893960457490694,0.8948592876295093
2025-10-20 00:45:00,0.0022900587395153662,0.0015627697610634229,0.0049382119500348196,0.003238467150547421,0.5165542349437768
2025-10-20 01:00:00,0.0039888326863199985,0.0016678506889903006,0.0015148894863846534,-0.0005390167387394441,0.7235719890928727
2025-10-20 01:15:00,-0.001078345595935145,-0.0005538483188710058,0.0009726470814678429,0.0012231494656188928,-0.041030174741940525
2025-10-20 01:30:00,0.001347077315784642,0.002277954265506897,0.001403266602611701,0.0007159525839222964,0.14712585257021485
2025-10-20 01:45:00,0.0004306817758979809,-0.001186682449369368,-5.3935396195604744e-05,-0.0010768146711972485,-0.6688421434537256
2025-10-20 02:00:00,-0.0009154205919625362,-0.0026953976694816762,-0.006982172478983081,-0.005672379450854352,0.968847685092586
2025-10-20 02:15:00,-0.005401856244367059,0.00318420217621556,0.0019046332828222686,0.006205547640345592,0.5113715751556579
2025-10-20 02:30:00,0.005832746794063649,0.0029117565904278647,0.003566165826019453,0.004523168767321743,0.5971677122373662
2025-10-20 02:45:00,0.004309448215151947,0.0032449423187938106,0.007223123770719102,0.0013390539711275345,0.3238425204230644
2025-10-20 03:00:00,0.002030066018153977,-0.0024046308724229785,-0.0032982942174025493,-0.0008085741423727607,0.30935998743582416
2025-10-20 03:15:00,-0.0012796934765938969,0.0025647341927740206,0.003346559742152197,0.0007871633877497648,-0.044543968789040524
2025-10-20 03:30:00,0.0009104103365946405,0.005168217721047883,0.0006915499840035743,0.006578251548326906,0.34087997235665085
2025-10-20 03:45:00,0.0066103685398240025,0.013839824147727477,0.007001083293874322,0.016779200265165745,1.2446202938288022
2025-10-20 04:00:00,0.016779200265165745,0.0036484518953754613,0.014104962834588758,0.001776338598272561,0.733030065201729
2025-10-20 04:15:00,0.0019068272785648375,-0.003184500638425093,-0.003247368297571891,-0.002922182684810041,0.017570365348136857
2025-10-20 04:30:00,-0.00311025982229726,0.0004220607569602547,0.0020491649358124896,0.004075113002858733,-0.3619756392606303
2025-10-20 04:45:00,0.004153556734875071,0.0017228685070383926,0.0028753679367319106,0.0019845151874794105,-0.2913418452221149
2025-10-20 05:00:00,0.002010490642992173,0.00020800074955256375,0.00036536354078338314,-0.00042157529256359546,-0.5278678848392263
2025-10-20 05:15:00,-0.000624590133043609,0.0033221414744058746,0.0005217164589446998,0.0026565963901088382,0.3721567035272192
2025-10-20 05:30:00,0.002812780500255003,0.0006734634926514443,0.002614911687119121,-0.0002076983396790949,0.045943173607021694
2025-10-20 05:45:00,-5.192054081593852e-05,0.0015524176843624642,0.0004108880179930525,0.0019143825739071515,-0.3385012454442355
2025-10-20 06:00:00,0.002224971938812562,0.00010340887360755458,0.0023891647214587435,0.00015547988898962666,-0.45073733420654516
2025-10-20 06:15:00,-0.00041453784805953506,0.0005737249637271984,0.0004667783561835821,0.002075930060381225,0.2453295777270352
2025-10-20 06:30:00,0.0027431167601245786,0.0027297254975427996,0.002951213950994113,0.0023709117417500996,0.3489041637207829
2025-10-20 06:45:00,0.0018641259371026924,0.0012514260420843043,-0.0012415549999956488,0.00046938307936335706,-0.3223964166454717
2025-10-20 07:00:00,0.0003610629733044664,-0.0020246937033842572,0.00010352181213823939,-0.0007273796855589627,-0.5908298038586889
2025-10-20 07:15:00,-0.0007738660669335676,0.003053500378490623,0.00222313077225048,0.00020640260966173918,-0.23229427378814604
2025-10-20 07:30:00,0.00035605277181378897,-0.0034713136736106084,-0.002119619675768362,-0.002014245003684813,-0.42159195153707146
2025-10-20 07:45:00,-0.0022002663656964286,-0.0018538940947616066,-0.0020515165617824168,-0.0019965530137283816,-0.3016506440026469
2025-10-20 08:00:00,-0.0019874959960483186,-0.001344802284012099,-0.0012142410151388017,-0.0007420896797284695,-0.11390733212516999
2025-10-20 08:15:00,-0.0008241053869989427,-0.00025882328725818717,-0.002027017185648576,0.0012434139527686967,0.06915310851237336
2025-10-20 08:30:00,0.0012954577886161603,0.005374927424160446,0.004676725894036529,0.002740407708732728,0.36762811699322395
2025-10-20 08:45:00,0.0028389497895523006,-0.0008293946152679103,-0.0008340824152843527,-0.0034707260512055176,-0.3634891516595192
2025-10-20 09:00:00,-0.0034087444716901444,-0.0020119485537600517,-0.0011408659371808794,0.0026390564395333714,-0.4822227084429622
2025-10-20 09:15:00,0.0027372256258493917,-0.00036154784188223747,-0.000737068887019303,-0.0025872432364814494,-0.6258930812236727
2025-10-20 09:30:00,-0.0026336024411055146,-0.0015509730292976216,0.0002699755999990631,-9.844738124962199e-05,-0.5914946983472432
2025-10-20 09:45:00,-0.00031608428832001175,0.00031038710694243995,-0.000259590575204796,0.0011030926551045606,-1.1111675490914559
2025-10-20 10:00:00,0.0016787658750778555,0.0017570428329240447,-0.0007272123157024801,-0.0006886428571740585,-0.45814802100842983
2025-10-20 10:15:00,-0.0011036705928831197,0.0005161903205047742,0.0031129075804923923,0.0017077920851888814,-0.30016156504057423
2025-10-20 10:30:00,0.0012888767594328033,-0.0007227410785058189,-0.0025414819619596473,-0.004093227546890951,-0.3707926279844313
2025-10-20 10:45:00,-0.003708060266022872,-0.004814371628951459,-0.005990194023003837,-0.00505932237150174,0.8701665382104983
2025-10-20 11:00:00,-0.005072539710525204,-0.005051474807874701,-0.0020448674954914813,-0.0022934411916675263,0.09662562155232177
2025-10-20 11:15:00,-0.002408626236633154,0.0013759461799310898,0.0002041516068327167,0.0033886744293428854,0.17711750971023774
2025-10-20 11:30:00,0.0033944363889443756,-0.00096400617134209,0.0010515055545115067,-0.0012465740391833647,-0.14855661284161084
2025-10-20 11:45:00,-0.0010901855699076864,0.0024056748008805125,0.001295858138585992,0.003022472805798399,0.0959030939508087
2025-10-20 12:00:00,0.0030745043785683148,-0.00031209850081929144,0.0008455821449214175,-0.0018801550286011456,-0.1762739603733701
2025-10-20 12:15:00,-0.0018279303393849997,0.0009360034379481928,0.0002504056062205034,0.0023483417500145135,-0.5372452284601863
2025-10-20 12:30:00,0.0021920755645230606,0.0004676733854376191,-0.00014084543801434773,-0.001957436800089046,-0.07547157662974478
2025-10-20 12:45:00,-0.0017178467636941922,0.0015106488019412461,0.0007092420794400272,0.00450261506383961,0.04047626274552728
2025-10-20 13:00:00,0.004315034950949961,0.0010897793575649034,-0.000636208635306902,-0.005545368025895194,0.3764444521334279
2025-10-20 13:15:00,-0.005545368025895194,-0.004004104982892124,-0.0006574930965267532,0.002063597017833885,-0.055556809327072125
2025-10-20 13:30:00,0.0020115383581242987,0.004101515520716785,0.0026690314546510873,0.002500826679733155,0.020854847352239986
2025-10-20 13:45:00,0.002807296651215032,-0.0005700899860027306,-5.726765602456872e-05,-0.0009351281547168302,-0.35525737375951916
2025-10-20 14:00:00,-0.0006543313330991642,-0.0015933099929877758,-0.0013545548972590693,-0.0028679787409445854,-0.21076974073084728
2025-10-20 14:15:00,-0.0034031868743345417,-0.0027239947389405593,-0.005588665767575808,0.0006721883631026929,1.0209937725981504
2025-10-20 14:30:00,0.00093260503124115,-5.206679129154062e-05,0.00046124011510081665,-0.0034700062213172587,0.3238369735915039
2025-10-20 14:45:00,-0.003490004350983231,-0.0013546889934782191,0.0012097440850695113,0.00044943116359590817,-0.25445176245493106
2025-10-20 15:00:00,0.00022991148509141472,0.0028687253334048904,-0.000418793357776373,-0.0020711521122560228,0.6219422084081929
2025-10-20 15:15:00,-0.002065873304390996,-0.003802444393555844,-0.0011630710574808566,0.0030059488098381727,0.09961501847019054
2025-10-20 15:30:00,0.002984991016153858,0.001345530227095867,0.0033075355018720694,0.0006835716098686819,-0.3788363648960588
2025-10-20 15:45:00,0.0006261871669264885,0.001624738029974977,-0.005133454608879631,-0.006284507524860011,0.6061732444579306
2025-10-20 16:00:00,-0.006284836394398783,-0.008785166237679403,-0.0125565126424237,-0.007011214485606907,1.4148663587427237
2025-10-20 16:15:00,-0.007170188952521567,-0.004793471968581752,0.0022576190920828684,-0.002641268284937632,0.4853013457065453
2025-10-20 16:30:00,-0.0026948414626098345,-0.004710568347081787,-0.006985886308077507,-0.00713283823282181,0.9306148719291669
2025-10-20 16:45:00,-0.006867797149902539,-0.003970692855307578,-0.0024020019305862035,0.0010083846160814766,0.6108171322241024
2025-10-20 17:00:00,0.0009017253443564219,0.0025972301617047996,0.0018194179672361434,-0.0018681816821885257,0.29262880364209076
2025-10-20 17:15:00,-0.0017615224104635544,-0.005000675402907925,-0.0012839513220450807,-0.0009567920936666201,-0.3635358200990967
2025-10-20 17:30:00,-0.0009567920936666201,-0.0018202738638942286,-0.006611638720647854,-0.004400181820234424,0.5818085611343554
2025-10-20 17:45:00,-0.004292760627003866,0.007351467330121574,0.0029110692228673666,0.007870201691271285,0.3187323912347214
2025-10-20 18:00:00,0.007970599280810776,-0.0015392784355623796,0.0072808189162946345,0.0011664231283565446,-0.35632995501731185
2025-10-20 18:15:00,0.0009586043455865552,-0.0014990912574870834,-0.001457270997978565,-0.0012783434412108915,-0.9351941586516315
2025-10-20 18:30:00,-0.0012250464919155324,5.319898815463956e-06,0.0006942034294758922,0.0016029954410712304,-1.159926751816227
2025-10-20 18:45:00,0.001491162477476471,0.002873923925336267,0.002649558935334614,0.0014941685021821526,-0.554973068756761
2025-10-20 19:00:00,0.0015261373879880656,5.3044769798313834e-05,-0.001299912279154474,-0.0012866593297982307,-0.3862902633706912
2025-10-20 19:15:00,-0.0015261373879880077,-0.0005305743591771421,-0.0002879140116712727,0.0017647469883069191,-0.9189998303816634
2025-10-20 19:30:00,0.0020042377450458864,0.0027559176888474575,0.0029923881548571973,0.0028637359480509802,-0.4702081381288718
2025-10-20 19:45:00,0.0032609156800616603,0.0025899903478619514,0.003094769765300073,0.0004711999007129598,-0.34498025817793887
2025-10-20 20:00:00,-0.0005559894769983681,0.00013196268114536847,-0.0023401008803000476,0.0015338318648506985,-1.0996893961705583
2025-10-20 20:15:00,0.002116402906377472,0.0016085440873540597,0.004246335903185228,0.00021666239591821668,-1.127352803928973
2025-10-20 20:30:00,0.00018497232074109754,0.00021129166996659106,0.0,0.002902444156894982,-1.2673969356227894
2025-10-20 20:45:00,0.0031656448733230224,0.0038433968862127323,0.003221737347451707,0.0038433968862127323,-1.0358915212288415
2025-10-20 21:00:00,0.0034969207549137185,0.0033010074459868194,0.003453143894133289,-0.0010029380095638355,-0.866175134301606
2025-10-20 21:15:00,-0.0008665170497679962,-0.004298691850921111,-0.004297186061943485,-0.0026882090158953757,-1.0632041639403307
2025-10-20 21:30:00,-0.00263567145152485,-0.001740452273260022,-0.0008975760770293924,-0.0017609815429817817,-1.3098901843428878
2025-10-20 21:45:00,-0.0017609815429817817,-0.0027139918902466306,-0.002856479799286932,-0.0026684648392340396,-0.8821325774947534
2025-10-20 22:00:00,-0.0026684648392340396,0.0035293844417035327,0.0,0.005750780858874852,-0.5461744514774155
2025-10-20 22:15:00,0.005855991411590333,0.001077402251141255,0.006020805749099937,-0.0006367600182525609,-1.7793248118098817
2025-10-20 22:30:00,-0.0005314265243758383,0.0022666347569128592,5.265402620246307e-05,0.00415530161695033,-1.485195388544762
2025-10-20 22:45:00,0.004002421499751775,0.00046633116120575854,0.002581908627623158,0.0007388949926245754,-1.4236669633586223
2025-10-20 23:00:00,0.00010483498982218273,-0.00020956013404711132,-0.003577538999154707,-0.005204830014640609,-0.6627120224234262
2025-10-20 23:15:00,-0.004970768932527312,-0.00319073279643299,4.743345482460838e-05,0.001736202887862371,-0.9846153933577746
2025-10-20 23:30:00,0.0021889215677148937,0.0021422728878527576,0.0016850623247444561,-0.00015771212313212568,-1.3889620150032962
2025-10-20 23:45:00,-0.00022656253998354218,-0.0011598280976151528,-0.0030034957950922842,-0.0024740761159193435,-0.1212712988318688
2025-10-21 00:00:00,-0.0026262961994040685,-0.0037352737032254877,-0.004230706385491251,-0.0047547438812825405,0.5221222761338604
2025-10-21 00:15:00,-0.004384604935642418,-5.270800555546393e-06,0.0010064146535927157,0.0030931539116229472,0.8202606821904062
2025-10-21 00:30:00,0.002648910129818844,0.0025373108656374264,5.2941145341203455e-05,0.0033993471210261392,-0.31140751698801694
2025-10-21 00:45:00,0.0034210233697248185,-0.00031549722624150256,0.00047105275867913104,-0.005709054994768035,-0.7422097952005235
2025-10-21 01:00:00,-0.005270820419568891,-0.004644048714404823,-0.0101100405100308,-0.005571547592493165,1.1265667525573448
2025-10-21 01:15:00,-0.005788136983421507,-0.004395029579256523,0.004485281049150001,0.0018712560415163186,0.3396642205967318
2025-10-21 01:30:00,0.00191363201856027,-0.0003715498981171607,-0.0021841281229780327,-0.003623414066801239,0.0072315159465881716
2025-10-21 01:45:00,-0.0036230477987871184,-0.003004003162875793,-0.007601627585502138,-0.004166361107109473,0.6355542882405802
2025-10-21 02:00:00,-0.0046477421955934085,-0.004782450722506532,-0.00249110353372044,-0.0034369362021940473,1.0101925398143348
2025-10-21 02:15:00,-0.0027829406116606993,-0.0019815879534110753,-0.0007399170477258769,0.00032758097852998014,0.9246436789738134
2025-10-21 02:30:00,-0.0001127677227754685,0.0009645062476105957,0.002741898170157624,-0.00022016555464596832,0.5132531172131254
2025-10-21 02:45:00,-6.981496352324161e-05,-0.0010395624057355343,-0.0007529634845775453,-0.000967154438598173,0.7991890648209592
2025-10-21 03:00:00,-0.00030079711461559094,-0.0004075460422557971,0.000322768061674999,0.00086511005994644,-0.7354599504071311
2025-10-21 03:15:00,0.0,0.0006434178577395616,0.0004570764929857533,0.0008053302557565889,-0.2944245109651462
2025-10-21 03:30:00,0.0010738602007023042,0.00026796863855428496,0.0009457535834846768,-0.0005958819900549129,-0.6453350071414409
2025-10-21 03:45:00,-0.0006495476209876817,-0.002097432086092742,-0.004753927705817409,-0.003609714093718099,0.5335047703712262
2025-10-21 04:00:00,-0.003550433277781264,-0.003119405755388943,-0.01166518407593651,-0.0071881859100771965,1.6567309181940368
2025-10-21 04:15:00,-0.007252894944608493,-0.006105552849726561,0.0024539755792733864,0.0008681356790110913,0.2568516987041831
2025-10-21 04:30:00,0.0008681403894092835,-0.0005963417323179225,-0.0008118718996127476,-0.0037982260857109683,0.2254483270966476
2025-10-21 04:45:00,-0.003749250467407984,-0.0010851696371005715,-0.0004961656313536993,0.0003102674039996736,0.07414233822102415
2025-10-21 05:00:00,0.001033805529890294,0.00021712815531803342,-0.0033925096932099813,0.0009302250346429208,0.8554926955335102
2025-10-21 05:15:00,0.00016313479864573041,0.0007595774944317696,0.0037741974118617213,0.0015755991893493147,-0.0989989116315684
2025-10-21 05:30:00,0.001564741484993508,-0.000922419190950647,0.00021804187580584856,-0.0025602501394495695,-0.4059975809434603
2025-10-21 05:45:00,-0.002658253153355431,0.00023991085418594802,0.0009261479447767256,0.00038091921708253507,-0.6718986796270212
2025-10-21 06:00:00,0.0006529866206522458,-0.0023157503580132455,-0.0027318771233329764,-0.0008708858002762298,0.004731248962406744
2025-10-21 06:15:00,-0.0011920217608265826,0.005976740031105338,0.002459569697460714,0.00651864130940383,0.7147332175989328
2025-10-21 06:30:00,0.006676570584646044,0.0005027584243601985,0.0032085123726041465,-0.0033001452426528735,-0.3361946637745869
2025-10-21 06:45:00,-0.0034629957787910394,-0.00245130656108973,-0.0007604108757541431,0.001247640494255198,-0.5950660813158849
